2.822626037597656250e+02	1.973730087280273082e+01	2.787795066833496094e-01
5.503538818359375000e+02	2.050139999389648438e+01	5.783196687698364258e-01
9.902708740234376137e+02	2.056430053710937145e+01	3.947571218013763428e-01
1.694333374023437500e+03	2.056430053710937145e+01	3.620489239692687988e-01
2.048271484375000000e+03	2.087630081176757457e+01	6.348298788070678711e-01
2.436266113281250000e+03	2.117659950256348012e+01	4.550032913684844971e-01
3.061517089843750000e+03	2.087630081176757457e+01	5.792706012725830078e-01
3.148391601562500000e+03	2.010569953918456676e+01	2.958130240440368652e-01
3.170337890625000000e+03	2.010569953918456676e+01	1.076013892889022827e-01
3.170354003906250000e+03	2.051000022888183594e+01	5.999007821083068848e-01
3.170362060546875000e+03	2.051000022888183594e+01	3.767737150192260742e-01
3.478391601562500000e+03	2.019569969177246094e+01	2.982137501239776611e-01
3.500320800781250000e+03	2.010429954528808238e+01	3.171277642250061035e-01
3.561213378906250000e+03	2.023170089721680043e+01	3.578867316246032715e-01
3.561220458984375000e+03	2.045109939575195668e+01	3.173092901706695557e-01
3.561227539062500000e+03	2.023170089721680043e+01	3.603851497173308771e-01
3.561234863281250000e+03	2.046360015869140625e+01	3.002066612243652344e-01
3.581321044921875000e+03	2.046450042724609375e+01	3.605592548847198486e-01
3.846318603515625000e+03	2.046450042724609375e+01	4.140596091747283936e-01
3.846328857421875000e+03	2.031979942321777344e+01	3.267851769924163818e-01
3.858279052734375000e+03	2.031979942321777344e+01	3.030310869216918945e-01
4.173468261718750000e+03	2.025930023193359730e+01	2.512990236282348633e-01
4.173472656250000000e+03	2.025930023193359730e+01	3.137929141521453857e-01
4.181522460937500000e+03	2.035210037231445312e+01	5.923596024513244629e-01
4.214340820312500000e+03	2.035210037231445312e+01	3.374793231487274170e-01
4.231396972656250000e+03	2.035210037231445312e+01	2.884295880794524591e-01
4.231402832031250000e+03	2.043140029907226562e+01	3.509168922901153009e-01
4.331500000000000000e+03	2.044779968261718750e+01	1.325635612010955811e-01
4.571500000000000000e+03	2.043140029907226562e+01	1.475273072719573975e-01
4.579500000000000000e+03	2.030349922180176137e+01	1.315673291683197021e-01
4.585500000000000000e+03	2.030349922180176137e+01	1.343766152858734131e-01
4.618500000000000000e+03	2.044090080261230469e+01	1.665708869695663452e-01
4.628500000000000000e+03	2.061140060424804688e+01	1.554864048957824707e-01
4.652500000000000000e+03	2.061140060424804688e+01	1.745465546846389493e-01
4.661500000000000000e+03	2.061709976196288707e+01	1.495461761951446533e-01
4.681500000000000000e+03	2.061709976196288707e+01	1.609077751636505127e-01
4.683500000000000000e+03	2.067849922180176137e+01	1.580542176961898804e-01
4.868500000000000000e+03	2.067849922180176137e+01	1.499149650335311890e-01
4.937500000000000000e+03	2.063050079345703125e+01	1.573214530944824219e-01
4.965500000000000000e+03	2.063050079345703125e+01	1.364861577749252319e-01
4.977500000000000000e+03	2.067550086975097656e+01	2.008263617753982266e-01
4.994500000000000000e+03	2.076269912719726562e+01	1.408710926771163940e-01
5.009500000000000000e+03	2.067550086975097656e+01	1.536637991666793823e-01
5.025500000000000000e+03	2.076269912719726562e+01	1.514818519353866300e-01
5.045500000000000000e+03	2.073410034179687500e+01	2.455335110425948819e-01
5.053500000000000000e+03	2.133259963989257457e+01	1.541696786880493164e-01
5.259500000000000000e+03	2.116620063781738281e+01	1.978953629732131958e-01
5.296500000000000000e+03	2.133259963989257457e+01	1.856682002544403076e-01
5.348500000000000000e+03	2.097690010070800781e+01	1.499936133623123169e-01
5.360500000000000000e+03	2.075259971618652344e+01	1.708725690841674805e-01
5.379500000000000000e+03	2.075259971618652344e+01	1.533338725566864014e-01
5.394500000000000000e+03	2.075259971618652344e+01	1.491035521030426025e-01
5.407500000000000000e+03	2.068980026245116832e+01	1.597039699554443082e-01
5.617500000000000000e+03	2.083839988708496094e+01	1.289058923721313477e-01
5.636500000000000000e+03	2.097459983825683594e+01	1.842429190874100009e-01
5.694500000000000000e+03	2.097459983825683594e+01	1.562412232160568237e-01
5.725500000000000000e+03	2.050180053710937145e+01	1.226400658488273621e-01
5.760500000000000000e+03	2.050180053710937145e+01	1.291325241327285489e-01
5.821500000000000000e+03	2.050180053710937145e+01	1.376630812883377075e-01
