4.803581848144531250e+02	2.089459991455078125e+01	4.858246445655823309e-01
4.804847717285156250e+02	2.089459991455078125e+01	2.082814127206802368e-01
4.804912719726562500e+02	2.075440025329589488e+01	1.870824396610260010e-01
4.804977722167968750e+02	2.074710083007812500e+01	1.813999563455581665e-01
4.805042724609375000e+02	2.071640014648437145e+01	1.840829700231552124e-01
4.914159851074218182e+02	2.074710083007812500e+01	1.829873025417327881e-01
4.914232788085937500e+02	2.086779975891112926e+01	1.967213004827499667e-01
4.914306335449218182e+02	2.086779975891112926e+01	2.199552208185195923e-01
4.914381713867188068e+02	2.088109970092773082e+01	1.749875992536544800e-01
5.074366760253905682e+02	2.088109970092773082e+01	1.718048602342605591e-01
5.074523620605468750e+02	2.088579940795898438e+01	2.391497790813446045e-01
5.074632873535156250e+02	2.088579940795898438e+01	1.727638989686965942e-01
5.075021667480468750e+02	2.088579940795898438e+01	1.734414994716644287e-01
5.075095520019531250e+02	2.093840026855468750e+01	2.079585790634155273e-01
5.075169372558593750e+02	2.093840026855468750e+01	1.772004216909408292e-01
5.373625488281250000e+02	2.110899925231933238e+01	2.214684337377547940e-01
5.373701171875000000e+02	2.110899925231933238e+01	2.035684287548064908e-01
5.542055053710937500e+02	2.094650077819823863e+01	2.774186730384826660e-01
5.682167358398437500e+02	2.081739997863769176e+01	4.095177948474884033e-01
5.702414550781250000e+02	2.081739997863769176e+01	2.457040995359420776e-01
5.702475585937500000e+02	2.106310081481933238e+01	2.974072396755218506e-01
5.702598266601562500e+02	2.110239982604980469e+01	2.626275718212128241e-01
5.961989746093750000e+02	2.110239982604980469e+01	2.286579310894012451e-01
5.962089843750000000e+02	2.110239982604980469e+01	2.548785507678985041e-01
5.962186279296875000e+02	2.075429916381835938e+01	1.994175463914871216e-01
5.962283935546875000e+02	2.075259971618652344e+01	1.981416195631027222e-01
6.111287841796875000e+02	2.075259971618652344e+01	2.076036036014556885e-01
6.111343383789063637e+02	2.050979995727539062e+01	2.056442946195602417e-01
6.111397094726562500e+02	2.093759918212890270e+01	1.592562645673751831e-01
6.111450195312500000e+02	2.050979995727539062e+01	1.908500194549560269e-01
6.371585083007812500e+02	2.084350013732910156e+01	2.343728989362716675e-01
7.814848632812498863e+02	2.055540084838867188e+01	2.037110924720763883e-01
7.814938354492187500e+02	2.067420005798339844e+01	1.764226704835891724e-01
7.815028686523436363e+02	2.067420005798339844e+01	1.856799423694610318e-01
7.815122070312498863e+02	2.070269966125487926e+01	1.873840838670730313e-01
8.054807128906250000e+02	2.070269966125487926e+01	2.758756577968597412e-01
8.054927978515626137e+02	2.045490074157714844e+01	2.229935526847839633e-01
8.054950561523436363e+02	2.046120071411132812e+01	3.094810545444488525e-01
8.214536132812498863e+02	2.036319923400878906e+01	1.444454491138458252e-01
8.214620971679686363e+02	2.046120071411132812e+01	1.373327523469924927e-01
8.214707641601561363e+02	2.057850074768066406e+01	1.525259912014007568e-01
8.214792480468750000e+02	2.057850074768066406e+01	1.518917232751846313e-01
8.414703369140626137e+02	2.057850074768066406e+01	1.579323858022689819e-01
8.414777221679686363e+02	2.058069992065429688e+01	1.878334879875183105e-01
8.414851684570312500e+02	2.071839904785155895e+01	1.754227131605148315e-01
8.473472900390626137e+02	2.058069992065429688e+01	5.693365335464477539e-01
8.473568725585937500e+02	2.092659950256348012e+01	2.536474466323852539e-01
8.614946289062498863e+02	2.074270057678222301e+01	2.083325237035751620e-01
8.615009765625000000e+02	2.092659950256348012e+01	1.946718692779540738e-01
8.615070190429686363e+02	2.074270057678222301e+01	2.442375719547272006e-01
8.615130615234373863e+02	2.067550086975097656e+01	1.930493116378783902e-01
8.783746337890626137e+02	2.061529922485351562e+01	1.860214173793792725e-01
8.783832397460937500e+02	2.067550086975097656e+01	1.784506738185882291e-01
8.783918457031250000e+02	2.071870040893554332e+01	2.018349170684814453e-01
8.784004516601561363e+02	2.080170059204101207e+01	1.900968402624130527e-01
8.894057617187501137e+02	2.071870040893554332e+01	2.033945024013519287e-01
8.894145507812498863e+02	2.064640045166015980e+01	1.869742423295974731e-01
8.894233398437501137e+02	2.064640045166015980e+01	1.507826596498489102e-01
8.894321289062498863e+02	2.041559982299804688e+01	2.151482254266738892e-01
9.193480834960936363e+02	2.059550094604491832e+01	1.496352851390838623e-01
9.193536376953122726e+02	2.050359916687012074e+01	1.605554819107055664e-01
9.193591918945312500e+02	2.050359916687012074e+01	1.544186174869537076e-01
9.193648071289062500e+02	2.046879959106445312e+01	1.511510312557220459e-01
9.481992187500000000e+02	2.046879959106445312e+01	3.554365336894989014e-01
9.482073974609376137e+02	2.051099967956542969e+01	1.536883413791656494e-01
9.482148437500000000e+02	2.051099967956542969e+01	1.599012464284896851e-01
9.482221679687501137e+02	2.036560058593750000e+01	1.463172137737273892e-01
9.482294921875000000e+02	2.036560058593750000e+01	1.452976018190383911e-01
9.561896972656250000e+02	2.036560058593750000e+01	1.505198776721954346e-01
9.561964721679687500e+02	2.047010040283203125e+01	1.531637907028198242e-01
9.562031250000000000e+02	2.047010040283203125e+01	1.521513909101486206e-01
9.562100830078125000e+02	2.056679916381835938e+01	1.631858497858047485e-01
9.821810913085936363e+02	2.056679916381835938e+01	1.621884107589721680e-01
9.821882324218750000e+02	2.041650009155273082e+01	1.592006087303161621e-01
9.821954345703122726e+02	2.041650009155273082e+01	1.524722725152969083e-01
9.822026977539062500e+02	2.041650009155273082e+01	1.760872155427932739e-01
9.921614990234376137e+02	2.044459915161132812e+01	2.777467668056488037e-01
