1.317373046875000000e+03 2.052239990234375355e+01 5.425943136215209961e-01
1.639386230468750000e+03 2.122570037841796875e+01 3.478088080883026123e-01
2.049408447265625000e+03 2.095940017700195668e+01 5.555365085601807751e-01
2.766378906250000000e+03 2.126449966430664062e+01 4.681079983711242676e-01
3.148243896484375000e+03 2.095940017700195668e+01 5.708588361740112305e-01
3.507250000000000000e+03 2.067429924011230469e+01 4.420841634273529053e-01
3.531341796875000000e+03 2.067429924011230469e+01 2.516348659992218018e-01
3.879397949218750455e+03 2.052400016784667969e+01 2.465912103652954102e-01
3.904252197265625000e+03 2.052400016784667969e+01 3.552693128585815430e-01
4.201423828125000000e+03 2.052400016784667969e+01 4.483370184898375910e-01
4.231446289062500000e+03 2.029299926757812500e+01 2.737260162830352783e-01
4.567500000000000000e+03 2.029299926757812500e+01 1.291709840297698697e-01
4.620500000000000000e+03 2.056080055236816406e+01 2.093806862831116000e-01
4.629500000000000000e+03 2.064089965820312500e+01 1.532062590122222900e-01
4.645500000000000000e+03 2.064089965820312500e+01 1.500555127859115601e-01
4.847500000000000000e+03 2.064089965820312500e+01 2.199349850416183472e-01
4.861500000000000000e+03 2.117169952392578125e+01 2.155267745256423950e-01
4.867500000000000000e+03 2.049979972839355469e+01 1.668565571308135986e-01
4.888500000000000000e+03 2.079540061950683594e+01 1.718320101499557495e-01
4.889500000000000000e+03 2.079540061950683594e+01 1.496464312076568604e-01
4.895500000000000000e+03 2.083370018005371094e+01 1.463583409786224365e-01
4.909500000000000000e+03 2.101469993591308238e+01 1.681171059608459473e-01
4.967500000000000000e+03 2.101469993591308238e+01 1.881146430969238281e-01
4.972500000000000000e+03 2.109630012512207031e+01 1.311734467744827271e-01
5.026500000000000000e+03 2.109630012512207031e+01 1.324962377548217496e-01
5.043500000000000000e+03 2.082559967041015980e+01 2.555169165134429377e-01
5.055500000000000000e+03 2.086499977111816406e+01 1.645625829696655273e-01
5.298500000000000000e+03 2.082559967041015980e+01 1.669877171516418457e-01
5.367500000000000000e+03 2.086499977111816406e+01 1.450878083705902100e-01
5.381500000000000000e+03 2.098830032348632812e+01 1.704040318727493286e-01
5.398500000000000000e+03 2.107719993591308238e+01 2.678582370281219482e-01
5.694500000000000000e+03 2.107719993591308238e+01 2.709355950355529785e-01
5.737500000000000000e+03 2.091500091552734375e+01 1.561437249183654785e-01
5.761500000000000000e+03 2.081640052795410156e+01 1.471898406744003296e-01
5.822500000000000000e+03 2.055540084838867188e+01 1.327057331800460815e-01
