9.672631835937501137e+02 2.151300048828124645e+01 3.868989050388336182e-01
9.672703247070312500e+02 2.158029937744140625e+01 3.295194804668426514e-01
1.228478271484375000e+03 2.156069946289062500e+01 2.824638187885284424e-01
1.228485839843750000e+03 2.156069946289062500e+01 2.834184169769287109e-01
1.228493286132812500e+03 2.150580024719238281e+01 2.701753377914428711e-01
1.228500610351562500e+03 2.150580024719238281e+01 1.631328314542770386e-01
1.372241821289062500e+03 2.153800010681152344e+01 2.959119379520416260e-01
1.372248413085937500e+03 2.153800010681152344e+01 2.751136124134064276e-01
1.372255004882812500e+03 2.152919960021972656e+01 2.029539346694946289e-01
1.372261474609375000e+03 2.142749977111816406e+01 2.755139172077178955e-01
1.637497436523437500e+03 2.143849945068359730e+01 3.882855474948883057e-01
1.637502075195312500e+03 2.143849945068359730e+01 3.520519137382507324e-01
1.637506713867187500e+03 2.157880020141601207e+01 4.761791527271271307e-01
1.637511474609375000e+03 2.157880020141601207e+01 3.797634243965148926e-01
2.439326416015625000e+03 2.141950035095214844e+01 2.594171762466430664e-01
2.439335693359375000e+03 2.141950035095214844e+01 2.754738032817840576e-01
2.439344970703125000e+03 2.141950035095214844e+01 3.388599455356597345e-01
2.439354003906250000e+03 2.101919937133788707e+01 2.249847799539566040e-01
3.549189208984375000e+03 2.019989967346191762e+01 1.819788366556167880e-01
3.549193847656250000e+03 2.014229965209960938e+01 1.719679832458496094e-01
3.549198242187500000e+03 2.007819938659667969e+01 1.771502196788787842e-01
3.549202880859375000e+03 2.014229965209960938e+01 1.665139496326446533e-01
3.900378417968750455e+03 2.000760078430176137e+01 2.268762141466140747e-01
3.900385009765625000e+03 2.040489959716796875e+01 1.432199925184249878e-01
3.900391357421875000e+03 2.039039993286132812e+01 1.742040067911148071e-01
3.900397705078125000e+03 2.039039993286132812e+01 1.736005991697311401e-01
4.531500000000000000e+03 2.003820037841796875e+01 1.389725506305694303e-01
4.573500000000000000e+03 2.024309921264648438e+01 1.771100908517837524e-01
4.600500000000000000e+03 2.024309921264648438e+01 1.582239866256713867e-01
4.610500000000000000e+03 2.017460060119628906e+01 1.477130502462387085e-01
4.624500000000000000e+03 2.017460060119628906e+01 1.526216566562652310e-01
4.648500000000000000e+03 2.033580017089844105e+01 1.919655650854110718e-01
4.923500000000000000e+03 2.033270072937012074e+01 1.214837059378623962e-01
4.956500000000000000e+03 2.025880050659180043e+01 1.263115257024765015e-01
4.973500000000000000e+03 2.015169906616210938e+01 1.180289909243583540e-01
4.980500000000000000e+03 2.015169906616210938e+01 1.175341531634330750e-01
5.001500000000000000e+03 2.022489929199218750e+01 1.242327392101287842e-01
5.006500000000000000e+03 2.022489929199218750e+01 1.278048902750015259e-01
5.033500000000000000e+03 2.016309928894042969e+01 1.534618735313415527e-01
5.277500000000000000e+03 2.016309928894042969e+01 1.232166737318038802e-01
5.322500000000000000e+03 2.016309928894042969e+01 1.260804533958435059e-01
5.334500000000000000e+03 2.011650085449218750e+01 1.215314269065856795e-01
5.355500000000000000e+03 2.011650085449218750e+01 1.229810193181038042e-01
5.380500000000000000e+03 2.019420051574707031e+01 1.218650788068771224e-01
5.389500000000000000e+03 2.039830017089844105e+01 1.385672241449356079e-01
5.416500000000000000e+03 2.047999954223632812e+01 1.441670805215835571e-01
5.692500000000000000e+03 2.047999954223632812e+01 1.296262741088867188e-01
5.713500000000000000e+03 2.064679908752441051e+01 1.394167244434356689e-01
5.723500000000000000e+03 2.064679908752441051e+01 1.532548218965530396e-01
5.742500000000000000e+03 2.056649971008300781e+01 1.341456770896911621e-01
