3.704201965332031250e+02 2.008149909973144531e+01 4.071756005287169855e-01
3.943405456542968750e+02 2.011079978942871094e+01 1.450479775667190274e-01
3.943472290039063068e+02 2.011079978942871094e+01 1.351779103279113492e-01
3.943538818359375000e+02 2.004949951171875355e+01 1.316812038421630859e-01
3.943605651855468750e+02 2.004949951171875355e+01 1.317781209945678711e-01
4.003321228027343750e+02 2.018390083312987926e+01 4.122768640518189032e-01
4.212969665527343750e+02 2.040649986267089488e+01 1.462812572717666626e-01
4.213038024902343750e+02 2.023279953002929688e+01 1.584969609975814819e-01
4.213107910156249432e+02 2.033009910583496094e+01 1.487582921981811523e-01
4.213174743652343750e+02 2.030139923095703125e+01 1.537804901599884033e-01
4.501896667480468750e+02 2.030139923095703125e+01 3.522965013980864923e-01
4.512962951660156250e+02 2.027370071411132812e+01 1.315225660800933838e-01
4.513033142089843750e+02 2.027370071411132812e+01 1.529219895601272305e-01
4.513103027343750568e+02 2.027370071411132812e+01 1.569231897592544278e-01
4.781244201660156250e+02 1.983609962463378906e+01 2.710119485855102539e-01
4.841424560546875000e+02 1.982570075988769176e+01 2.681538760662078857e-01
4.920884094238280682e+02 1.983609962463378906e+01 1.281449794769287109e-01
4.920970458984375000e+02 1.998959922790527699e+01 1.391043961048126221e-01
4.921057128906249432e+02 2.008909988403320312e+01 1.458371281623840332e-01
4.921143493652343750e+02 2.008909988403320312e+01 1.597813665866851807e-01
5.090805358886719318e+02 2.011090087890624645e+01 1.344401985406875610e-01
5.090863037109375000e+02 2.006999969482421520e+01 1.521336436271667480e-01
5.090920715332031250e+02 2.006999969482421520e+01 1.431772857904434204e-01
5.090979003906249432e+02 2.006999969482421520e+01 1.366730183362960815e-01
5.091131896972656250e+02 1.997159957885741832e+01 3.389330506324768066e-01
5.091206665039063068e+02 2.024629974365234375e+01 2.253111600875854492e-01
6.894288940429687500e+02 2.037859916687012074e+01 2.163094133138656894e-01
6.894338378906250000e+02 2.037859916687012074e+01 2.329573184251784723e-01
6.894385986328125000e+02 2.030890083312987926e+01 1.419952958822250366e-01
6.894435424804687500e+02 2.025069999694823863e+01 1.699922084808349609e-01
7.264156494140626137e+02 2.025069999694823863e+01 3.183437287807464600e-01
7.264285888671875000e+02 2.011709976196288707e+01 2.927939295768737793e-01
7.554749755859373863e+02 2.010359954833984375e+01 1.453978866338729858e-01
7.554789428710937500e+02 2.010359954833984375e+01 1.508457511663436890e-01
7.554829101562498863e+02 2.012170028686523438e+01 1.578918397426605225e-01
7.554869995117187500e+02 2.021249961853027699e+01 1.528557389974594116e-01
8.013056030273436363e+02 2.012170028686523438e+01 4.491357207298279364e-01
8.041729736328125000e+02 2.046599960327148438e+01 1.359899342060089111e-01
8.041790161132812500e+02 2.015169906616210938e+01 1.727178245782851895e-01
8.041851806640626137e+02 2.016920089721680043e+01 1.529642194509506226e-01
8.041914062500000000e+02 2.016920089721680043e+01 1.514760255813598633e-01
8.072626953125000000e+02 2.016920089721680043e+01 3.382039666175842285e-01
8.171593627929686363e+02 2.027099990844726562e+01 1.507597416639328003e-01
8.171658325195312500e+02 2.027099990844726562e+01 1.581016927957534790e-01
8.171741943359373863e+02 2.031329917907714844e+01 1.659804135560989102e-01
8.171826782226561363e+02 2.031329917907714844e+01 1.624861657619476318e-01
8.171913452148436363e+02 2.031329917907714844e+01 1.552567481994628906e-01
8.322460327148436363e+02 2.032719993591308238e+01 4.955988228321075439e-01
8.322527465820312500e+02 2.032719993591308238e+01 3.370466828346252441e-01
8.322593994140626137e+02 1.988909912109375355e+01 2.670135796070098877e-01
8.602183227539062500e+02 2.052099990844726562e+01 1.913791894912720004e-01
8.602233276367187500e+02 2.052099990844726562e+01 2.016042619943618774e-01
8.981149291992187500e+02 2.028529930114746094e+01 1.619220525026321411e-01
8.981195678710937500e+02 2.028529930114746094e+01 1.096173226833343645e-01
8.981240844726561363e+02 2.036870002746582031e+01 3.496322929859161377e-01
1.099487304687500000e+03 2.053569984436035156e+01 1.594446003437042236e-01
1.099489868164062500e+03 2.039509963989257457e+01 1.702634543180465698e-01
1.099492553710937500e+03 2.053569984436035156e+01 1.590617746114730835e-01
1.099494995117187500e+03 2.046750068664550781e+01 1.722684204578399658e-01
1.131368041992187500e+03 2.046750068664550781e+01 1.607133150100708008e-01
1.131373535156250000e+03 2.031949996948241832e+01 1.453878432512283325e-01
1.131378906250000000e+03 2.024020004272460938e+01 1.500329971313476285e-01
1.131384399414062500e+03 2.031949996948241832e+01 1.395760327577590665e-01
1.155234008789062500e+03 2.059670066833496094e+01 1.414517164230346680e-01
1.155240722656250000e+03 2.028079986572265625e+01 1.702546924352645874e-01
1.155247436523437500e+03 2.028079986572265625e+01 1.485188752412796021e-01
1.155254150390625000e+03 2.010079956054687500e+01 1.372273564338684082e-01
1.157332153320312500e+03 2.010079956054687500e+01 1.319275051355361938e-01
1.157339477539062500e+03 2.033370018005371094e+01 1.494905948638916016e-01
1.157346801757812500e+03 2.038349914550780895e+01 1.539098322391510010e-01
1.157354125976562500e+03 2.039699935913085582e+01 1.548514217138290405e-01
1.158256347656250000e+03 2.039699935913085582e+01 5.301772952079772949e-01
1.158258056640625000e+03 2.028949928283691762e+01 3.020810484886169434e-01
1.158298828125000000e+03 1.998640060424804688e+01 3.903372585773468018e-01
1.158299804687500000e+03 2.028949928283691762e+01 3.299928605556488037e-01
