2.201900024414062500e+02 1.941650009155273082e+01 4.100156426429748535e-01
2.201981353759765625e+02 1.941650009155273082e+01 2.680798768997192383e-01
2.202144012451171875e+02 1.941650009155273082e+01 1.852007061243056696e-01
4.064743957519531250e+02 1.943700027465820312e+01 2.683762609958648682e-01
4.064793701171875000e+02 1.979430007934570312e+01 2.228880524635314664e-01
4.064891357421875000e+02 1.998780059814452770e+01 3.650808334350585382e-01
4.214732666015625000e+02 1.998780059814452770e+01 4.172965884208679199e-01
4.214944152832031250e+02 1.979890060424804688e+01 2.132130265235900879e-01
4.214998779296875000e+02 1.979890060424804688e+01 2.503899037837982178e-01
4.514989318847656250e+02 1.979890060424804688e+01 3.409241139888763428e-01
4.774296264648437500e+02 2.018530082702636719e+01 1.499711275100708008e-01
4.774400634765625000e+02 2.018530082702636719e+01 3.039363324642181396e-01
4.832752075195313068e+02 2.021179962158203125e+01 3.270491063594818115e-01
4.832816772460937500e+02 2.021409988403320312e+01 3.271151781082153320e-01
4.833056945800780682e+02 2.021409988403320312e+01 3.271812796592712402e-01
4.833121643066406250e+02 1.978599929809570312e+01 2.483949959278106412e-01
4.833186035156249432e+02 1.978599929809570312e+01 2.495205104351043979e-01
4.833251037597656250e+02 2.015950012207031250e+01 4.086505770683288574e-01
4.854606323242188068e+02 2.015950012207031250e+01 1.404403150081634521e-01
4.854697570800780682e+02 1.995980072021484375e+01 1.290813237428665161e-01
4.854783935546875000e+02 1.992309951782226562e+01 1.301208883523941040e-01
4.854892578125000000e+02 1.992309951782226562e+01 1.261271238327026367e-01
4.903808898925780682e+02 2.000410079956054332e+01 2.710883915424346924e-01
4.903873901367188068e+02 2.000410079956054332e+01 4.065653681755065363e-01
5.123234863281250000e+02 1.964030075073241832e+01 1.167438924312591553e-01
5.123239746093750000e+02 1.996520042419433238e+01 2.307649701833724698e-01
5.123302612304687500e+02 2.003870010375976562e+01 5.595534443855285645e-01
5.123365478515625000e+02 2.021249961853027699e+01 4.417777359485625666e-01
5.123372192382812500e+02 2.021249961853027699e+01 1.259524822235107422e-01
5.123428344726562500e+02 2.012639999389648438e+01 2.874701917171478271e-01
5.123441162109375000e+02 2.012639999389648438e+01 1.220333129167556763e-01
5.193246459960937500e+02 2.012639999389648438e+01 4.305488765239716131e-01
5.242915649414063637e+02 2.012859916687012074e+01 1.362765878438949585e-01
5.242970581054687500e+02 2.012350082397460938e+01 1.363634318113327026e-01
5.243026733398437500e+02 2.010750007629394531e+01 1.312723457813262662e-01
5.243081054687500000e+02 2.003499984741210938e+01 1.358883976936340332e-01
5.392210693359375000e+02 2.010750007629394531e+01 2.623150646686553400e-01
5.392339477539063637e+02 1.989310073852539062e+01 3.186498284339904785e-01
5.392504882812500000e+02 1.988249969482421520e+01 2.484538555145263949e-01
5.452452392578125000e+02 1.988249969482421520e+01 2.665033042430877686e-01
5.452581787109375000e+02 1.988249969482421520e+01 3.267193138599395752e-01
5.452646484375000000e+02 2.025390052795410156e+01 2.461035251617431918e-01
5.951439208984375000e+02 1.974659919738769176e+01 3.957708477973937433e-01
5.951514892578125000e+02 2.057469940185546875e+01 2.413827329874038419e-01
5.951590576171875000e+02 1.977179908752441051e+01 3.912102282047271729e-01
6.261683349609375000e+02 2.054400062561035156e+01 2.668674886226654053e-01
6.321542968750000000e+02 2.054400062561035156e+01 2.638184130191802979e-01
7.794670410156250000e+02 2.057509994506835938e+01 4.430068731307983398e-01
8.054682006835937500e+02 2.057509994506835938e+01 4.894285202026367188e-01
8.324556274414062500e+02 2.047010040283203125e+01 3.423453271389007568e-01
8.324621582031250000e+02 2.047010040283203125e+01 3.323201537132263184e-01
8.613573608398436363e+02 2.026029968261718750e+01 3.064257204532623291e-01
8.913164062500000000e+02 2.026029968261718750e+01 7.271218895912169300e-01
9.071633300781250000e+02 2.043110084533691762e+01 3.739453852176665705e-01
9.251995849609376137e+02 2.054229927062987926e+01 5.254687070846557617e-01
9.252067260742188637e+02 2.054229927062987926e+01 3.540220558643341064e-01
9.301875610351561363e+02 2.042740058898925426e+01 1.437604278326034268e-01
9.301943359375000000e+02 2.042049980163574574e+01 1.411535441875457486e-01
