3.963888854980468750e+02 2.031909942626952770e+01 4.720967710018157404e-01
4.002315368652343750e+02 2.050519943237304688e+01 5.232772231101989746e-01
4.002371215820313068e+02 2.050519943237304688e+01 4.414719045162200928e-01
4.212433166503905682e+02 2.029350090026855469e+01 3.466339707374572754e-01
4.282314453125000000e+02 2.029350090026855469e+01 3.193262219429016113e-01
4.282363891601562500e+02 2.019680023193359730e+01 3.787595033645629328e-01
4.511809692382813068e+02 2.041510009765624645e+01 3.365438878536224365e-01
4.531481323242188068e+02 2.051210021972655895e+01 3.901198804378509521e-01
4.531553649902343750e+02 2.051210021972655895e+01 5.077002644538879395e-01
4.531626281738280682e+02 2.039520072937012074e+01 3.360432088375091553e-01
5.090994873046875000e+02 2.039520072937012074e+01 3.764783442020416260e-01
7.453098754882812500e+02 2.039520072937012074e+01 4.906459748744964600e-01
7.562727661132812500e+02 2.024320030212402344e+01 2.509341835975646973e-01
7.562780761718750000e+02 2.024320030212402344e+01 3.123943209648132324e-01
7.562834472656250000e+02 2.024320030212402344e+01 3.518078327178955078e-01
7.762880859375000000e+02 2.035540008544921520e+01 2.867454588413238525e-01
7.812685546875000000e+02 2.035540008544921520e+01 3.314934074878692627e-01
8.041937866210937500e+02 2.035540008544921520e+01 4.744975566864013672e-01
8.042003173828125000e+02 2.077949905395508168e+01 2.338573187589645108e-01
8.042067871093750000e+02 2.077949905395508168e+01 4.200702309608459473e-01
8.151845703125000000e+02 2.077949905395508168e+01 4.726478755474090576e-01
8.151954956054686363e+02 2.078170013427734375e+01 3.170068860054016113e-01
8.301883544921875000e+02 2.024839973449707031e+01 5.237621068954467773e-01
8.301941528320312500e+02 2.031349945068359730e+01 3.101594746112823486e-01
8.302056274414062500e+02 2.000480079650878906e+01 4.004822671413421631e-01
1.026417236328125000e+03 2.031349945068359730e+01 3.060976564884185791e-01
1.106292480468750000e+03 2.017239952087402344e+01 3.570364713668823242e-01
1.106307617187500000e+03 2.017239952087402344e+01 3.097067177295684814e-01
1.131231689453125000e+03 2.017239952087402344e+01 2.482480406761169156e-01
1.131238159179687500e+03 2.041539955139160156e+01 5.117620229721069336e-01
1.131244506835937500e+03 2.072680091857910156e+01 3.434033393859863281e-01
1.137215942382812500e+03 2.072680091857910156e+01 4.149589538574218195e-01
1.144281860351562500e+03 2.083499908447265625e+01 4.363599419593811035e-01
1.156199951171875000e+03 2.085000038146972656e+01 4.425448477268218439e-01
1.168247314453125000e+03 2.085000038146972656e+01 4.876175820827484131e-01
1.216115600585937500e+03 2.013439941406250000e+01 4.848362505435944159e-01
1.216122192382812500e+03 2.013439941406250000e+01 2.976585924625396729e-01
1.237130859375000000e+03 2.013439941406250000e+01 1.458117514848709106e-01
1.237134765625000000e+03 2.016239929199218750e+01 1.961005330085754395e-01
1.237138671875000000e+03 2.038470077514648438e+01 1.631404012441635132e-01
1.237142578125000000e+03 2.038470077514648438e+01 1.807304769754409512e-01
1.489330810546875000e+03 2.038470077514648438e+01 1.639423221349715909e-01
1.489337402343750000e+03 2.036050033569335938e+01 1.545185893774032315e-01
1.489343994140625000e+03 2.029899978637695668e+01 1.597954481840133667e-01
1.489350585937500000e+03 2.025810050964355469e+01 1.517859399318695068e-01
1.520307128906250000e+03 2.025810050964355469e+01 1.456194221973419189e-01
1.520313232421875000e+03 2.023690032958984375e+01 1.742704361677169800e-01
1.520319335937500000e+03 2.023690032958984375e+01 1.530427187681198120e-01
1.520325317382812500e+03 2.009199905395508168e+01 1.446666270494461060e-01
1.523214111328125000e+03 2.009199905395508168e+01 3.731755316257476807e-01
1.523215454101562500e+03 2.011459922790527699e+01 4.243960082530975342e-01
