3.303430419921875000e+03 1.971400070190429688e+01 3.511592447757720947e-01
3.303435546875000000e+03 1.962840080261230469e+01 2.406313568353652677e-01
3.303440673828125000e+03 1.952630043029784801e+01 2.233110070228576938e-01
3.315454345703125000e+03 1.952630043029784801e+01 2.187716215848922729e-01
3.315459228515625000e+03 1.952630043029784801e+01 2.249196767807006836e-01
3.315464355468750000e+03 1.958410072326660156e+01 1.705626696348190308e-01
3.315469482421875000e+03 1.959770011901855469e+01 2.263876646757125577e-01
3.321377685546875000e+03 2.025289916992187500e+01 3.328745961189270020e-01
3.321382324218750000e+03 2.025289916992187500e+01 3.153286278247832697e-01
3.321386718750000000e+03 1.992379951477050781e+01 2.652402520179748535e-01
3.321391357421875000e+03 1.957609939575195668e+01 2.215511649847030362e-01
3.328446044921875000e+03 1.957609939575195668e+01 2.272336035966872891e-01
3.328456054687500000e+03 1.989629936218261719e+01 2.850898802280426025e-01
3.342323730468750000e+03 1.989629936218261719e+01 2.636422812938690186e-01
3.342333740234375000e+03 1.972900009155273082e+01 2.414097040891647616e-01
3.342343750000000000e+03 1.972900009155273082e+01 2.171010226011275968e-01
3.348326416015625000e+03 1.983740043640136719e+01 3.586568832397460938e-01
3.348336425781250000e+03 2.016220092773437145e+01 2.563216686248779297e-01
3.348346191406250000e+03 2.016220092773437145e+01 3.034560978412628174e-01
3.348355957031250000e+03 2.016220092773437145e+01 4.842458069324492853e-01
3.356265869140625000e+03 1.985750007629394531e+01 2.487783133983612061e-01
3.356270507812500000e+03 1.976700019836425426e+01 2.612469792366027832e-01
3.356275146484375000e+03 1.973929977416991832e+01 2.169652283191680908e-01
3.356279541015625000e+03 1.959840011596680043e+01 2.457040995359420776e-01
3.375228027343750000e+03 1.973929977416991832e+01 2.275702357292175293e-01
3.375233886718750000e+03 2.026749992370605113e+01 3.277779817581176758e-01
3.375239990234375000e+03 2.026749992370605113e+01 3.233450651168823242e-01
3.375246093750000000e+03 1.991600036621093750e+01 2.613497674465179443e-01
3.401160156250000000e+03 1.986420059204101207e+01 2.689720094203948975e-01
3.401176757812500000e+03 1.974539947509765625e+01 1.886192858219146729e-01
3.401185058593750000e+03 1.974539947509765625e+01 2.463326603174209317e-01
3.686324707031249545e+03 1.996769905090332031e+01 2.754337191581726074e-01
3.695331787109375000e+03 1.996769905090332031e+01 2.832441627979278564e-01
3.695341308593750455e+03 2.000209999084472656e+01 1.950155347585678101e-01
3.695350830078125000e+03 2.000209999084472656e+01 2.804557681083679199e-01
3.695360107421875000e+03 2.000209999084472656e+01 3.149723112583160400e-01
3.702337402343750455e+03 1.996850013732910156e+01 2.755139172077178955e-01
3.702343017578125000e+03 1.976119995117187500e+01 2.472847253084182739e-01
3.702348876953125000e+03 1.919860076904296875e+01 1.870944797992706299e-01
3.702354736328125000e+03 1.919860076904296875e+01 1.745943129062652310e-01
3.709223388671875000e+03 1.924500083923339844e+01 1.912755668163299561e-01
3.709228271484375000e+03 1.951860046386718750e+01 2.734510004520416260e-01
3.709233398437500000e+03 1.960840034484863281e+01 2.186325192451476773e-01
3.709238281250000000e+03 1.960840034484863281e+01 2.287036031484603882e-01
3.729247314453125000e+03 1.985260009765624645e+01 2.592831552028656006e-01
3.729252441406249545e+03 1.985260009765624645e+01 3.201309144496917725e-01
3.729257568359375000e+03 1.986720085144042969e+01 2.360667288303375244e-01
3.729262451171875000e+03 1.986720085144042969e+01 2.612469792366027832e-01
3.735164794921875000e+03 1.986720085144042969e+01 3.501124680042266846e-01
3.735184082031249545e+03 1.969619941711425426e+01 3.117017149925231934e-01
3.735189208984375000e+03 1.965019989013671875e+01 2.033945024013519287e-01
3.770066650390625000e+03 1.965019989013671875e+01 2.336130291223526001e-01
3.770071777343750455e+03 1.965019989013671875e+01 4.110164046287536621e-01
4.041351562500000000e+03 1.958029937744140625e+01 1.959743350744247714e-01
4.041361572265625000e+03 1.958029937744140625e+01 2.265205830335616788e-01
4.049428955078125000e+03 1.958029937744140625e+01 2.482774108648299893e-01
4.049434082031249545e+03 1.974810028076171875e+01 1.747666150331497192e-01
4.049438964843750455e+03 1.982010078430176137e+01 2.606327533721923828e-01
4.056386230468750455e+03 1.982010078430176137e+01 2.571014463901519775e-01
4.056391113281249545e+03 1.949489974975585582e+01 2.236511856317519864e-01
4.056396240234375000e+03 1.908130073547363281e+01 1.693419963121413907e-01
4.056401123046875000e+03 1.908130073547363281e+01 1.964524686336517334e-01
4.078367187500000000e+03 1.926600074768066406e+01 1.927831470966339111e-01
4.078373046875000000e+03 1.926600074768066406e+01 2.649183571338653009e-01
4.078379150390625000e+03 1.923250007629394531e+01 1.903510689735412320e-01
4.078385009765625000e+03 1.923250007629394531e+01 1.531698554754257202e-01
4.084265869140625000e+03 1.922439956665039062e+01 1.687172353267669678e-01
4.084270019531249545e+03 1.922439956665039062e+01 1.881023943424224854e-01
4.084273925781249545e+03 1.924650001525878906e+01 2.039973586797714511e-01
4.091300537109375000e+03 1.939410018920898438e+01 1.909786462783813199e-01
4.091304443359375000e+03 1.946610069274902344e+01 2.158502042293548306e-01
4.091308593750000000e+03 1.946610069274902344e+01 2.124106585979461670e-01
4.091312500000000000e+03 1.940730094909667969e+01 1.872029006481170377e-01
4.110225097656250000e+03 1.921069908142089488e+01 2.048316895961761197e-01
4.110229980468750000e+03 1.940730094909667969e+01 1.865673214197158813e-01
4.110234375000000000e+03 1.964830017089844105e+01 2.305539101362228394e-01
4.110238769531250000e+03 1.964830017089844105e+01 2.609393298625946045e-01
4.124213378906250000e+03 1.959189987182616832e+01 2.248113155364990512e-01
4.124217773437500000e+03 1.959189987182616832e+01 2.079924792051315585e-01
4.141162597656250000e+03 1.985129928588867188e+01 1.674827635288238525e-01
4.141166992187500000e+03 1.939940071105956676e+01 2.580862939357757013e-01
4.141171386718750000e+03 1.949489974975585582e+01 2.051392644643783569e-01
4.141175781250000000e+03 1.939940071105956676e+01 2.148281186819076538e-01
4.767500000000000000e+03 1.934799957275390270e+01 1.327021718025207520e-01
