2.763587341308593750e+02 2.090449905395508168e+01 4.933120608329772949e-01
5.704694213867187500e+02 2.090449905395508168e+01 4.811294078826903742e-01
6.303353881835937500e+02 2.080909919738769176e+01 4.523698091506958563e-01
9.234852294921875000e+02 2.056319999694823863e+01 4.947640001773833673e-01
9.924100952148435226e+02 2.056319999694823863e+01 3.888225555419921875e-01
1.015303588867187614e+03 2.056319999694823863e+01 3.123943209648132324e-01
1.669439941406250000e+03 2.033950042724609375e+01 3.011917173862456720e-01
1.748265625000000000e+03 2.021080017089844105e+01 3.291152417659759521e-01
1.793226440429687500e+03 2.033950042724609375e+01 2.630810141563415527e-01
1.842115600585937273e+03 1.988059997558593750e+01 4.585240185260772705e-01
2.697507568359375000e+03 2.038299942016601207e+01 2.623844146728516180e-01
2.732471435546875000e+03 2.038299942016601207e+01 3.378410935401916504e-01
2.754402587890625000e+03 2.038299942016601207e+01 3.641816973686217707e-01
2.786399414062500000e+03 2.005330085754394531e+01 2.899097502231597345e-01
3.109502929687500000e+03 2.013719940185546875e+01 2.998461127281188965e-01
3.196319091796875000e+03 2.013719940185546875e+01 3.530330955982208252e-01
3.493506347656250000e+03 2.013660049438476562e+01 2.347928583621978760e-01
3.530341064453125000e+03 2.013660049438476562e+01 3.119321167469024658e-01
3.801515136718750455e+03 1.973559951782226562e+01 1.978086829185485562e-01
3.801520019531249545e+03 1.959020042419433238e+01 1.578580886125564298e-01
3.801520751953125000e+03 1.959020042419433238e+01 2.266315370798110684e-01
3.801530761718750455e+03 1.991430091857910156e+01 3.086949884891510010e-01
3.847439941406249545e+03 1.995050048828124645e+01 2.590491473674774170e-01
3.847447509765625000e+03 1.991430091857910156e+01 2.611101269721984863e-01
3.847454101562500000e+03 1.995050048828124645e+01 2.249847799539566040e-01
3.847454589843750455e+03 1.971209907531738281e+01 3.152691423892974854e-01
3.847461425781249545e+03 1.986020088195800781e+01 2.333695143461227695e-01
3.847461914062500000e+03 1.971209907531738281e+01 2.483361810445785245e-01
3.854460205078125000e+03 1.986020088195800781e+01 2.298546284437179565e-01
3.854465087890625000e+03 1.988800048828124645e+01 3.282442688941955566e-01
3.854470214843750455e+03 1.993720054626464844e+01 2.549740076065063477e-01
3.854475097656249545e+03 1.988800048828124645e+01 2.620727419853210449e-01
3.876434082031249545e+03 1.992200088500976562e+01 2.433482259511947909e-01
3.876439208984375000e+03 1.992200088500976562e+01 2.635016143321990967e-01
3.876440185546875000e+03 1.992849922180176137e+01 2.623844146728516180e-01
3.876444091796875000e+03 2.016819953918456676e+01 3.620489239692687988e-01
3.876445312500000000e+03 2.016819953918456676e+01 2.988737821578979492e-01
3.876449218750000000e+03 1.977210044860839844e+01 1.569959372282027921e-01
3.881423583984375000e+03 1.977210044860839844e+01 2.385753095149993619e-01
3.881424560546875000e+03 1.977210044860839844e+01 2.522181570529937744e-01
3.881429687500000000e+03 1.956719970703124645e+01 2.026879191398620883e-01
3.881434814453125000e+03 1.956719970703124645e+01 2.129932492971420011e-01
3.888392089843750455e+03 1.962120056152344105e+01 2.356147170066833219e-01
3.888393554687500000e+03 1.972080039978027699e+01 2.196927070617676059e-01
3.888397216796875000e+03 1.972080039978027699e+01 2.329573184251784723e-01
3.888398681640625000e+03 1.972130012512207031e+01 2.869261503219604492e-01
3.888402099609375000e+03 1.973310089111328125e+01 2.334668189287185669e-01
3.888403564453125000e+03 1.973310089111328125e+01 2.327159047126770020e-01
3.888407226562500000e+03 1.983889961242676137e+01 2.483949959278106412e-01
3.888408691406249545e+03 1.983889961242676137e+01 2.631859779357910156e-01
3.894277587890625000e+03 1.981100082397460938e+01 2.595178186893463135e-01
3.894283691406249545e+03 1.957130050659180043e+01 2.032210528850555697e-01
3.894284179687500000e+03 1.939629936218261719e+01 2.220495641231536865e-01
3.894289794921875000e+03 1.957130050659180043e+01 1.842200458049773892e-01
3.894290283203125000e+03 1.968449974060058238e+01 2.429072409868240356e-01
3.912364990234375000e+03 1.968449974060058238e+01 2.315202951431274414e-01
3.912365478515625000e+03 1.965819931030273082e+01 2.264319509267807284e-01
3.912372558593750455e+03 1.965819931030273082e+01 1.824530512094497681e-01
3.912373046875000000e+03 1.980900001525878906e+01 2.639595866203308105e-01
3.912380126953125000e+03 1.980900001525878906e+01 2.478379756212234497e-01
3.912380859375000000e+03 1.980900001525878906e+01 2.136547267436980924e-01
3.912387939453125000e+03 1.979339981079101207e+01 2.710119485855102539e-01
3.912388427734375000e+03 1.984799957275390270e+01 2.437638789415359497e-01
3.936350097656249545e+03 1.979339981079101207e+01 2.576909959316253662e-01
3.936351562500000000e+03 1.978949928283691762e+01 2.474008798599243164e-01
3.936355712890625000e+03 1.978949928283691762e+01 1.895163506269454678e-01
3.936357177734375000e+03 1.937339973449707031e+01 2.538670897483825684e-01
3.936361083984375000e+03 1.983419990539550781e+01 2.035051286220550537e-01
3.936368164062500000e+03 1.941150093078612926e+01 2.575268149375915527e-01
3.942326171875000000e+03 1.944949913024902344e+01 2.152615785598754883e-01
3.942327148437500000e+03 1.941150093078612926e+01 2.171398848295212070e-01
3.942332275390625000e+03 1.944949913024902344e+01 1.944393068552016934e-01
3.942336181640625000e+03 1.964299964904784801e+01 2.416798919439316073e-01
3.942337158203125000e+03 1.964299964904784801e+01 2.833748459815979004e-01
4.205504394531250000e+03 1.914749908447265625e+01 2.404712736606597623e-01
4.205513671875000000e+03 1.913279914855956676e+01 2.339307516813277921e-01
4.215501953125000000e+03 1.910630035400390270e+01 1.788222491741180420e-01
4.215504882812500000e+03 1.910519981384277344e+01 1.790713965892791470e-01
4.215507812500000000e+03 1.906419944763183594e+01 1.741092503070831299e-01
4.215510742187500000e+03 1.906419944763183594e+01 1.753741949796676636e-01
4.217394042968750000e+03 1.930540084838867188e+01 2.404179722070693692e-01
4.217398925781250000e+03 1.940069961547851562e+01 1.966504454612731934e-01
4.217403808593750000e+03 1.934390068054199219e+01 2.054809480905532837e-01
4.217409179687500000e+03 1.935379981994628906e+01 2.002379745244980136e-01
4.230415039062500000e+03 1.934390068054199219e+01 1.971910744905472079e-01
4.230417480468750000e+03 1.920730018615722301e+01 1.894159764051437100e-01
4.230420898437500000e+03 1.920730018615722301e+01 1.807519495487212857e-01
4.230423339843750000e+03 1.923229980468750000e+01 2.152615785598754883e-01
4.230426757812500000e+03 1.923229980468750000e+01 1.859977990388870517e-01
4.230429687500000000e+03 1.914450073242187500e+01 1.581220477819442749e-01
4.230433105468750000e+03 1.914450073242187500e+01 1.779490709304809570e-01
4.230435546875000000e+03 1.930270004272460938e+01 1.944393068552016934e-01
4.536500000000000000e+03 1.930270004272460938e+01 1.609438657760620117e-01
4.556500000000000000e+03 1.930830001831054332e+01 1.149651557207107544e-01
4.611500000000000000e+03 1.910569953918456676e+01 1.373165249824523926e-01
4.765500000000000000e+03 1.910569953918456676e+01 1.254914402961730679e-01
4.771500000000000000e+03 1.910569953918456676e+01 1.111928522586822371e-01
4.887500000000000000e+03 1.913590049743652344e+01 2.225304841995239258e-01
4.892500000000000000e+03 1.959359931945800781e+01 1.320810317993164062e-01
4.905500000000000000e+03 1.923800086975097656e+01 1.680835038423538208e-01
4.923500000000000000e+03 1.959359931945800781e+01 1.396235227584838867e-01
4.926500000000000000e+03 1.923800086975097656e+01 1.657478362321853638e-01
4.941500000000000000e+03 1.917810058593750000e+01 1.301505863666534424e-01
4.944500000000000000e+03 1.917810058593750000e+01 2.031109184026717862e-01
4.947500000000000000e+03 1.917810058593750000e+01 1.500329971313476285e-01
4.950500000000000000e+03 1.940990066528320312e+01 1.385294646024703979e-01
4.957500000000000000e+03 1.929350090026855469e+01 1.492137610912322720e-01
4.969500000000000000e+03 1.931310081481933238e+01 1.478569209575653076e-01
4.972500000000000000e+03 1.931310081481933238e+01 1.507998555898666382e-01
4.979500000000000000e+03 1.931310081481933238e+01 1.551169902086257935e-01
4.982500000000000000e+03 1.931609916687012074e+01 1.453627496957778931e-01
4.993500000000000000e+03 1.940500068664550781e+01 1.753257066011428833e-01
4.994500000000000000e+03 1.967169952392578125e+01 1.517272889614105225e-01
4.996500000000000000e+03 1.942300033569335938e+01 1.788222491741180420e-01
5.000500000000000000e+03 1.961039924621582031e+01 1.834364980459212702e-01
5.004500000000000000e+03 1.942300033569335938e+01 1.692817509174346924e-01
5.006500000000000000e+03 1.926600074768066406e+01 1.441719383001327515e-01
5.009500000000000000e+03 1.921910095214844105e+01 1.483834534883499146e-01
5.012500000000000000e+03 1.916230010986328125e+01 1.372800171375274658e-01
5.024500000000000000e+03 1.912999916076660156e+01 1.395630836486816406e-01
5.027500000000000000e+03 1.912999916076660156e+01 1.435970216989517212e-01
5.030500000000000000e+03 1.953380012512207031e+01 1.725247353315353116e-01
5.034500000000000000e+03 1.953380012512207031e+01 2.064672857522964478e-01
5.040500000000000000e+03 1.950219917297363281e+01 1.587302833795547485e-01
