4.543500000000000000e+03 2.082139968872070312e+01 2.346196621656417569e-01
4.597500000000000000e+03 2.095899963378906250e+01 1.729949414730072021e-01
4.651500000000000000e+03 2.095899963378906250e+01 1.845872104167938510e-01
4.654500000000000000e+03 2.095899963378906250e+01 1.845872104167938510e-01
4.661500000000000000e+03 2.062339973449707031e+01 1.199768334627151350e-01
4.818500000000000000e+03 2.056480026245116832e+01 1.308683753013610840e-01
4.845500000000000000e+03 2.062339973449707031e+01 1.350557953119277954e-01
4.906500000000000000e+03 2.056480026245116832e+01 1.404800713062286377e-01
4.934500000000000000e+03 2.042079925537109375e+01 1.304625272750854492e-01
4.963500000000000000e+03 2.042079925537109375e+01 1.244422495365142822e-01
4.992500000000000000e+03 2.049850082397460938e+01 1.430163085460662842e-01
5.008500000000000000e+03 2.049850082397460938e+01 1.343467235565185547e-01
5.023500000000000000e+03 2.049850082397460938e+01 1.313852369785308838e-01
5.040500000000000000e+03 2.036899948120116832e+01 1.556273400783538818e-01
5.258500000000000000e+03 2.051549911499023438e+01 1.179777830839157243e-01
5.294500000000000000e+03 2.051549911499023438e+01 1.466577798128128052e-01
5.359500000000000000e+03 2.052309989929199219e+01 1.490430533885955811e-01
5.555500000000000000e+03 2.051919937133788707e+01 1.274136006832122803e-01
5.635500000000000000e+03 2.049259948730468750e+01 1.144747361540794373e-01
5.700500000000000000e+03 2.020989990234375355e+01 1.277004927396774292e-01
5.726500000000000000e+03 2.049259948730468750e+01 1.141649410128593445e-01
5.732500000000000000e+03 2.020989990234375355e+01 1.305092275142669678e-01
