4.834806518554688068e+02 2.133559989929199219e+01 2.829833328723907471e-01
5.143542480468750000e+02 2.160849952697753551e+01 2.904236912727355957e-01
5.143602905273437500e+02 2.156439971923828125e+01 2.864750623703002930e-01
5.482470092773437500e+02 2.108110046386718750e+01 2.255076766014099121e-01
5.482531738281250000e+02 2.108110046386718750e+01 1.949466466903686523e-01
5.482593383789063637e+02 2.112700080871582031e+01 2.305539101362228394e-01
5.482655029296875000e+02 2.112700080871582031e+01 2.279762327671051303e-01
5.782372436523437500e+02 2.110939979553222301e+01 2.145281881093978882e-01
5.782429199218750000e+02 2.105809974670410156e+01 2.328123897314071933e-01
5.782488403320312500e+02 2.105809974670410156e+01 2.249630689620971957e-01
8.793994750976561363e+02 2.083690071105956676e+01 1.829649358987807950e-01
8.794091186523436363e+02 2.083690071105956676e+01 1.678323000669479093e-01
8.794187622070312500e+02 2.083690071105956676e+01 1.650647073984146118e-01
8.794285278320312500e+02 2.135250091552734375e+01 2.080773264169692716e-01
9.054262695312498863e+02 2.135250091552734375e+01 2.991798520088195801e-01
9.054405517578125000e+02 2.116449928283691762e+01 3.801670968532561701e-01
9.203049926757811363e+02 2.097340011596680043e+01 1.913662403821944913e-01
9.203158569335936363e+02 2.092749977111816406e+01 1.944802850484848022e-01
9.203266601562498863e+02 2.092149925231933238e+01 1.795942336320877075e-01
9.203374633789062500e+02 2.075889968872070312e+01 1.908243298530578336e-01
9.822082519531250000e+02 2.092149925231933238e+01 1.798575818538665494e-01
9.822160644531250000e+02 2.119930076599120738e+01 2.258803695440292358e-01
9.822240600585936363e+02 2.124410057067871094e+01 2.356147170066833219e-01
1.216426879882812500e+03 2.117029953002929688e+01 2.174514532089233121e-01
1.216434692382812500e+03 2.117029953002929688e+01 1.855978369712829312e-01
1.273299316406250000e+03 2.082729911804199219e+01 2.402051836252212524e-01
1.273315673828125000e+03 2.095630073547363281e+01 3.559395968914031982e-01
1.304200439453125000e+03 2.095630073547363281e+01 3.451618850231170654e-01
1.304204589843750000e+03 2.092560005187987926e+01 2.287950217723846436e-01
1.304208862304687500e+03 2.092560005187987926e+01 2.914123535156250000e-01
1.340149536132812500e+03 2.094890022277832031e+01 1.972053647041320801e-01
1.340156005859375000e+03 2.098640060424804688e+01 2.138581573963164728e-01
1.340162597656250000e+03 2.098640060424804688e+01 1.993138939142227173e-01
1.340169067382812500e+03 2.098640060424804688e+01 1.568703502416610718e-01
1.522491699218750000e+03 2.083349990844726562e+01 3.906640112400054932e-01
1.522504272460937500e+03 2.083349990844726562e+01 1.960023641586303988e-01
