2.769151123046875000e+03	1.994070053100585582e+01	2.699107229709624689e-01
2.818225097656250000e+03	2.094449996948241832e+01	5.532754063606262207e-01
3.057472900390625000e+03	2.094449996948241832e+01	3.915389776229857843e-01
3.171187255859375000e+03	2.094449996948241832e+01	3.001035153865814209e-01
3.171197509765625000e+03	2.124720001220703125e+01	5.730084180831909180e-01
3.418421142578125000e+03	2.124720001220703125e+01	6.385009884834289551e-01
3.418425537109375000e+03	2.126539993286132812e+01	4.161232411861420233e-01
3.789351074218750455e+03	2.073850059509277344e+01	5.705535411834716797e-01
3.817400146484375000e+03	2.053030014038085582e+01	3.740419149398804266e-01
3.817412841796875000e+03	2.053030014038085582e+01	3.204419910907745361e-01
3.823265625000000000e+03	2.025000000000000000e+01	4.780667126178740900e-01
3.823269775390625000e+03	2.096220016479491832e+01	2.899097204208374023e-01
4.117442382812500000e+03	2.034099960327148438e+01	5.252240300178527832e-01
4.153337402343750000e+03	2.034099960327148438e+01	3.342020511627196711e-01
4.166408203125000000e+03	2.034099960327148438e+01	2.414366751909255981e-01
4.534500000000000000e+03	2.086829948425292969e+01	1.689132302999496460e-01
4.543500000000000000e+03	2.088019943237304688e+01	2.103051096200942716e-01
4.585500000000000000e+03	2.088019943237304688e+01	1.739485710859298706e-01
4.820500000000000000e+03	2.088019943237304688e+01	1.478943079710006714e-01
4.868500000000000000e+03	2.048139953613280895e+01	1.809455305337905606e-01
4.877500000000000000e+03	2.072019958496093750e+01	9.317784011363984542e-02
4.965500000000000000e+03	2.072019958496093750e+01	1.977509707212448120e-01
5.262500000000000000e+03	2.196269989013671875e+01	3.025022149085998535e-01
5.319500000000000000e+03	2.196269989013671875e+01	3.277115225791931152e-01
5.348500000000000000e+03	2.174320030212402344e+01	1.582512110471725464e-01
5.537500000000000000e+03	2.113279914855956676e+01	2.204017043113708496e-01
5.636500000000000000e+03	2.113279914855956676e+01	1.706863939762115479e-01
5.659500000000000000e+03	2.102319908142089488e+01	1.491365730762481689e-01
5.725500000000000000e+03	2.048430061340332031e+01	1.599153578281402310e-01
