4.914178771972656250e+02	2.169440078735351562e+01	3.241148591041564941e-01
4.914325256347656250e+02	2.169440078735351562e+01	3.245663344860076904e-01
5.453035278320312500e+02	2.159700012207031250e+01	5.092695355415344238e-01
5.453090209960937500e+02	2.159700012207031250e+01	2.916491925716400146e-01
5.453145751953125000e+02	2.159700012207031250e+01	2.525268197059631348e-01
5.702693481445312500e+02	2.130419921875000000e+01	4.018908739089965820e-01
5.702811279296875000e+02	2.127389907836914062e+01	2.625232934951782227e-01
6.101382446289063637e+02	2.127389907836914062e+01	1.993879079818725308e-01
6.101458129882812500e+02	2.131760025024414062e+01	2.062357813119888306e-01
6.101608276367187500e+02	2.151409912109375355e+01	2.280894219875335971e-01
6.311960449218750000e+02	2.151409912109375355e+01	2.820760309696196955e-01
6.312005004882812500e+02	2.162569999694823863e+01	2.124650478363036832e-01
6.312050781250000000e+02	2.131879997253417613e+01	3.979349732398986261e-01
6.312096557617187500e+02	2.147260093688964844e+01	2.415446788072586060e-01
7.864978637695312500e+02	2.131879997253417613e+01	2.760368883609771729e-01
7.865184326171875000e+02	2.147260093688964844e+01	2.336862236261368075e-01
8.064931640625000000e+02	2.178429985046386719e+01	3.230896294116973877e-01
8.414884643554686363e+02	2.149119949340820312e+01	2.749141156673431396e-01
8.614982299804686363e+02	2.149119949340820312e+01	2.591827809810638428e-01
8.783774414062498863e+02	2.133900070190429688e+01	2.967565655708312988e-01
9.033535766601561363e+02	2.118260002136230469e+01	2.363695651292800903e-01
9.033603515625000000e+02	2.125939941406250000e+01	2.480134665966033658e-01
9.033672485351561363e+02	2.125939941406250000e+01	2.465624511241912842e-01
9.033742065429687500e+02	2.125939941406250000e+01	2.180591672658920011e-01
9.193513183593750000e+02	2.101289939880371094e+01	2.298546284437179565e-01
9.193569335937501137e+02	2.134029960632323863e+01	1.934508234262466431e-01
9.193624877929687500e+02	2.099819946289062500e+01	2.275477349758147916e-01
9.302271118164062500e+02	2.091749954223632812e+01	1.848063617944717130e-01
9.302340698242188637e+02	2.096910095214844105e+01	1.887678205966949185e-01
9.302408447265623863e+02	2.105069923400878906e+01	2.077385932207107544e-01
9.481981811523436363e+02	2.116799926757812500e+01	4.960176944732665461e-01
9.631894531250000000e+02	2.123329925537109375e+01	2.156027406454086304e-01
9.631961059570312500e+02	2.123329925537109375e+01	2.290011495351791659e-01
9.632028198242188637e+02	2.122800064086914062e+01	2.153561860322951993e-01
9.632094726562498863e+02	2.118020057678222301e+01	2.095367461442947665e-01
9.811477661132812500e+02	2.093680000305176137e+01	1.856916844844818115e-01
9.811565551757811363e+02	2.093680000305176137e+01	1.885204613208770752e-01
9.811654052734376137e+02	2.103179931640624645e+01	2.025943100452423096e-01
9.811741333007811363e+02	2.108690071105956676e+01	1.953750252723693570e-01
1.154486572265625000e+03	2.144529914855956676e+01	2.821620702743530273e-01
1.169482788085937500e+03	2.116390037536620738e+01	1.566268205642699918e-01
1.169487548828125000e+03	2.079750061035155895e+01	1.841514557600021085e-01
1.169492309570312500e+03	2.116130065917968750e+01	1.490265727043151855e-01
1.199502075195312500e+03	2.088039970397948863e+01	2.146779745817184448e-01
1.199509887695312500e+03	2.115780067443848012e+01	1.866986602544784268e-01
1.199517822265625000e+03	2.096910095214844105e+01	2.131763398647308350e-01
1.199525756835937500e+03	2.113199996948241832e+01	1.950431168079375943e-01
1.216415283203125000e+03	2.113199996948241832e+01	2.101998180150985718e-01
1.216422973632812500e+03	2.121820068359375355e+01	2.355896830558776855e-01
1.216430786132812500e+03	2.121820068359375355e+01	2.202593386173248013e-01
1.231300048828125000e+03	2.105450057983398438e+01	1.809455305337905606e-01
1.231306030273437500e+03	2.105450057983398438e+01	1.711933314800262451e-01
1.231312011718750000e+03	2.110790061950683594e+01	1.820337772369384766e-01
1.246473022460937500e+03	2.103689956665039062e+01	2.033156007528304776e-01
1.247374755859375000e+03	2.101359939575195668e+01	1.798892617225646695e-01
1.247382690429687500e+03	2.079929924011230469e+01	2.004334926605224887e-01
1.247398437500000000e+03	2.088640022277832031e+01	6.602884829044342041e-02
1.273243041992187500e+03	2.088640022277832031e+01	1.893032789230346402e-01
1.273250244140625000e+03	2.143260002136230469e+01	2.534908950328826904e-01
1.273257446289062500e+03	2.143260002136230469e+01	2.477503716945647916e-01
1.273264648437500000e+03	2.095260047912597656e+01	1.910946518182754517e-01
1.283290893554687500e+03	2.095260047912597656e+01	1.981561332941055298e-01
1.283297485351562500e+03	2.111820030212402344e+01	2.142295837402344028e-01
1.283304077148437500e+03	2.118230056762695668e+01	2.258584052324295322e-01
1.283310546875000000e+03	2.118230056762695668e+01	2.328365147113800049e-01
1.300229736328125000e+03	2.114520072937012074e+01	3.807748258113860529e-01
1.302270019531250000e+03	2.114520072937012074e+01	2.388881295919418335e-01
1.302277099609375000e+03	2.114520072937012074e+01	2.469372302293777188e-01
1.302284423828125000e+03	2.102890014648437145e+01	2.142295837402344028e-01
1.302291625976562500e+03	2.102890014648437145e+01	1.686832308769226074e-01
1.333227661132812500e+03	2.086160087585448863e+01	1.670863330364227295e-01
1.333233398437500000e+03	2.080529975891112926e+01	1.926505118608474731e-01
1.333239013671875000e+03	2.086160087585448863e+01	1.875052005052566528e-01
1.522486083984375000e+03	2.080529975891112926e+01	1.978375613689422330e-01
1.522498535156250000e+03	2.080570030212402344e+01	1.834477782249450406e-01
1.522511108398437500e+03	2.075139999389648438e+01	1.881759464740752896e-01
1.522523681640625000e+03	2.080570030212402344e+01	1.817706078290939609e-01
1.544490600585937500e+03	2.075139999389648438e+01	2.129384130239486417e-01
1.544495605468750000e+03	2.064389991760253551e+01	1.722684204578399658e-01
1.544500610351562500e+03	2.060359954833984375e+01	1.679075211286544800e-01
1.544505615234375000e+03	2.060359954833984375e+01	1.620476543903350830e-01
1.581425170898437500e+03	2.072660064697265625e+01	1.955277770757675171e-01
1.581431884765625000e+03	2.072660064697265625e+01	1.757343709468841553e-01
1.581438598632812500e+03	2.072660064697265625e+01	1.578176170587539673e-01
1.581445312500000000e+03	2.082419967651367188e+01	1.878944933414459229e-01
1.618295288085937500e+03	2.083900070190429688e+01	4.872176051139832098e-01
1.637317993164062500e+03	2.091309928894042969e+01	2.419781684875488004e-01
1.637322021484375000e+03	2.091309928894042969e+01	2.353397905826568881e-01
1.637326171875000000e+03	2.065519905090332031e+01	1.862106919288635254e-01
1.637330200195312500e+03	2.065519905090332031e+01	1.993138939142227173e-01
1.639277099609375000e+03	2.087540054321288707e+01	2.013897597789764404e-01
1.639282592773437500e+03	2.115430068969726562e+01	2.317103147506713590e-01
1.639285278320312500e+03	2.115430068969726562e+01	3.796626925468444824e-01
1.639288085937500000e+03	2.085289955139160156e+01	1.913403123617171964e-01
1.639316650390625000e+03	2.076600074768066406e+01	2.828098535537719727e-01
1.656235839843750000e+03	2.076530075073241832e+01	2.947802841663360596e-01
1.662282348632812500e+03	2.076530075073241832e+01	1.946581602096557617e-01
1.662289062500000000e+03	2.076530075073241832e+01	1.976501047611236295e-01
1.662295898437500000e+03	2.079229927062987926e+01	1.837531179189682007e-01
1.662302612304687500e+03	2.101510047912597656e+01	2.186325192451476773e-01
