7.521275024414062500e+02 2.097620010375976562e+01 4.874174892902374268e-01
1.141095458984375000e+03 2.097620010375976562e+01 4.030752480030059814e-01
1.616443359375000000e+03 2.070599937438964844e+01 3.864749968051910400e-01
1.616472900390625000e+03 2.066819953918456676e+01 3.136171102523804266e-01
1.643406494140625000e+03 2.066819953918456676e+01 4.405578970909119207e-01
1.659320434570312500e+03 2.066819953918456676e+01 4.700908660888671875e-01
1.659325317382812500e+03 2.062310028076171875e+01 3.710812032222747803e-01
1.659330200195312500e+03 2.053160095214844105e+01 2.657793760299682617e-01
2.032395874023437273e+03 2.024810028076171875e+01 4.312636554241180975e-01
2.429284912109375000e+03 2.053160095214844105e+01 3.201309144496917725e-01
2.788443847656250000e+03 2.058099937438964844e+01 3.887149691581726629e-01
2.798453125000000000e+03 2.138419914245605113e+01 6.502895951271057129e-01
2.816356445312500000e+03 2.138419914245605113e+01 5.742464661598205566e-01
2.840299072265625000e+03 2.119860076904296875e+01 5.860454440116881214e-01
2.942129150390625000e+03 2.075869941711425426e+01 2.898631393909454346e-01
3.172418945312500000e+03 2.075869941711425426e+01 4.417777359485625666e-01
3.214258789062500000e+03 2.075869941711425426e+01 4.426987171173096258e-01
3.525414306640625000e+03 2.039389991760253551e+01 3.108421862125396729e-01
3.554376953125000000e+03 2.039389991760253551e+01 3.467899858951568604e-01
3.564324462890625000e+03 2.043840026855468750e+01 3.554365336894989014e-01
3.892437255859375000e+03 2.043840026855468750e+01 4.391965270042419434e-01
3.916318359375000000e+03 2.088439941406250000e+01 3.004649877548217773e-01
3.941343261718750455e+03 2.053310012817382812e+01 6.157770156860351562e-01
3.941349121093750455e+03 2.086630058288574574e+01 3.839585781097412109e-01
4.177484863281250000e+03 2.053310012817382812e+01 4.461211264133452814e-01
4.245365234375000000e+03 2.052000045776367188e+01 3.347654938697814941e-01
4.538500000000000000e+03 2.048719978332519531e+01 1.575152426958084106e-01
4.618500000000000000e+03 2.052000045776367188e+01 1.451376527547836304e-01
4.645500000000000000e+03 2.076639938354491832e+01 1.626882255077362061e-01
4.660500000000000000e+03 2.076639938354491832e+01 1.677571833133697510e-01
4.674500000000000000e+03 2.062500000000000000e+01 1.356706470251083096e-01
4.685500000000000000e+03 2.062500000000000000e+01 1.376507878303527832e-01
4.747500000000000000e+03 2.093729972839355469e+01 1.515868604183197021e-01
4.772500000000000000e+03 2.104070091247558238e+01 1.467823386192321500e-01
4.935500000000000000e+03 2.123530006408691762e+01 1.736474782228469849e-01
4.993500000000000000e+03 2.163590049743652344e+01 1.932095885276794434e-01
5.008500000000000000e+03 2.132329940795898438e+01 2.275702208280563632e-01
5.024500000000000000e+03 2.163590049743652344e+01 1.453727930784225464e-01
5.040500000000000000e+03 2.074930000305176137e+01 2.726307511329650879e-01
5.052500000000000000e+03 2.128450012207031250e+01 1.594585776329040527e-01
5.258500000000000000e+03 2.077370071411132812e+01 1.963396221399307251e-01
5.294500000000000000e+03 2.077370071411132812e+01 1.586890220642089844e-01
5.318500000000000000e+03 2.054719924926757457e+01 1.150551065802574019e-01
5.378500000000000000e+03 2.080559921264648438e+01 1.692301630973815918e-01
5.393500000000000000e+03 2.089760017395019531e+01 1.591103225946426392e-01
5.406500000000000000e+03 2.089679908752441051e+01 1.658599823713302612e-01
5.635500000000000000e+03 2.089760017395019531e+01 1.515168249607085904e-01
5.676500000000000000e+03 2.118029975891112926e+01 2.238859832286834717e-01
5.700500000000000000e+03 2.118029975891112926e+01 1.735912263393402100e-01
5.726500000000000000e+03 2.086350059509277344e+01 1.329416036605834683e-01
5.732500000000000000e+03 2.086350059509277344e+01 1.525319665670394897e-01
5.748500000000000000e+03 2.086350059509277344e+01 1.574416458606719971e-01
5.795500000000000000e+03 2.092679977416991832e+01 1.479424238204956055e-01
5.860500000000000000e+03 2.066150093078612926e+01 1.992399692535400391e-01
