4.841466979980468750e+02	2.006959915161132812e+01	3.005684912204742432e-01
1.119273803710937500e+03	2.072419929504394531e+01	2.547832131385803223e-01
1.119280639648437500e+03	2.122839927673339844e+01	1.982433050870895663e-01
1.119294067382812500e+03	2.089710044860839844e+01	2.803290188312530518e-01
1.171172363281250000e+03	2.089710044860839844e+01	2.017733156681060791e-01
1.171176635742187500e+03	2.067679977416991832e+01	1.806446909904479980e-01
1.171181030273437500e+03	2.067679977416991832e+01	1.786464601755142212e-01
1.171185424804687500e+03	2.073780059814452770e+01	1.996848583221435547e-01
1.277103515625000000e+03	2.089889907836914062e+01	2.267204076051712036e-01
1.277107421875000000e+03	2.102029991149902344e+01	2.618655562400817871e-01
1.277111328125000000e+03	2.134670066833496094e+01	3.464003503322601318e-01
1.277115356445312500e+03	2.134670066833496094e+01	3.110707402229308527e-01
1.521428222656250000e+03	2.115670013427734375e+01	2.289782166481018066e-01
1.521434814453125000e+03	2.115290069580078125e+01	2.297850549221038818e-01
1.521441406250000000e+03	2.112199974060058238e+01	2.273456454277038297e-01
1.521448242187500000e+03	2.112199974060058238e+01	1.791442930698394775e-01
1.881361328125000000e+03	2.114489936828612926e+01	2.358403950929641724e-01
1.881368041992187500e+03	2.114489936828612926e+01	2.459892034530639926e-01
1.881375000000000000e+03	2.084300041198730469e+01	1.976069062948226929e-01
1.881382080078124773e+03	2.078230094909667969e+01	2.038063704967498779e-01
2.255294921875000000e+03	2.124020004272460938e+01	2.000730186700820923e-01
2.255302490234375000e+03	2.124020004272460938e+01	2.420325130224227905e-01
2.255310058593750000e+03	2.108559989929199219e+01	1.849336475133895874e-01
2.255317626953125000e+03	2.108559989929199219e+01	1.848526149988174438e-01
2.284232421875000000e+03	2.108559989929199219e+01	2.621418833732604980e-01
2.284239990234375000e+03	2.108079910278320312e+01	2.051392644643783569e-01
2.284247314453125000e+03	2.108079910278320312e+01	2.255295664072036743e-01
2.608318115234375000e+03	2.108079910278320312e+01	2.555169165134429377e-01
2.608325439453125000e+03	2.133399963378906250e+01	1.908243298530578336e-01
2.608333007812500000e+03	2.133399963378906250e+01	2.499990463256835938e-01
2.608340332031250000e+03	2.133399963378906250e+01	2.533346712589263916e-01
2.974334960937500000e+03	2.135890007019042969e+01	2.362180054187774381e-01
2.974342529296875000e+03	2.121059989929199219e+01	3.944207727909088135e-01
2.974350097656250000e+03	2.121059989929199219e+01	2.526196241378784180e-01
2.974358154296875000e+03	2.109090042114257457e+01	2.228880524635314664e-01
3.347210205078125000e+03	2.095779991149902344e+01	2.847797870635986328e-01
3.347216552734375000e+03	2.051549911499023438e+01	2.118870168924331943e-01
3.684362548828125000e+03	2.049040031433105113e+01	2.294843494892120361e-01
3.684375000000000000e+03	2.060390090942382812e+01	2.092941403388976773e-01
3.684387451171875000e+03	2.049040031433105113e+01	2.214064598083496094e-01
3.684400146484375000e+03	2.060390090942382812e+01	2.039814293384552002e-01
3.728257324218750455e+03	2.072780036926269176e+01	4.180839061737060547e-01
3.753162841796875000e+03	2.072780036926269176e+01	5.607154369354248047e-01
3.794138427734375000e+03	2.037439918518066406e+01	3.016092777252196711e-01
3.794148681640625000e+03	2.037439918518066406e+01	3.431001007556915283e-01
3.812138427734375000e+03	2.052980041503906250e+01	4.691867530345916748e-01
4.029489990234375000e+03	2.052980041503906250e+01	3.697654604911804199e-01
4.069312255859375000e+03	1.990749931335448863e+01	2.564187645912170410e-01
4.083222656250000000e+03	1.990749931335448863e+01	2.667580842971801758e-01
4.111314941406250000e+03	2.025250053405761719e+01	3.337112367153167725e-01
4.123221679687500000e+03	2.025250053405761719e+01	3.081370294094085693e-01
4.123226562500000000e+03	2.025250053405761719e+01	3.181604743003844660e-01
4.123232910156250000e+03	2.024650001525878906e+01	3.706097900867462158e-01
4.123239746093750000e+03	2.010230064392089488e+01	2.367243915796279907e-01
4.140196289062500000e+03	2.010230064392089488e+01	2.977089285850524902e-01
4.140202148437500000e+03	2.010230064392089488e+01	5.230352282524108887e-01
4.140204589843750000e+03	2.060840034484863281e+01	2.346443831920624057e-01
4.153096679687500000e+03	2.060840034484863281e+01	3.897944092750548761e-01
4.153106445312500000e+03	2.060840034484863281e+01	5.289272665977478027e-01
4.179151367187500000e+03	2.043790054321288707e+01	3.025549948215484619e-01
4.179158203125000000e+03	2.010659980773925426e+01	3.640026152133941650e-01
4.417500000000000000e+03	1.997929954528808238e+01	1.085426956415176392e-01
4.425500000000000000e+03	1.997929954528808238e+01	1.025778725743293623e-01
4.433500000000000000e+03	2.011100006103515980e+01	1.151292845606803755e-01
4.453500000000000000e+03	2.011100006103515980e+01	1.182886809110641341e-01
4.462500000000000000e+03	2.002239990234375355e+01	1.133202835917472839e-01
4.790500000000000000e+03	1.988269996643066406e+01	9.955638647079469161e-02
4.804500000000000000e+03	1.988269996643066406e+01	1.029284000396728377e-01
4.835500000000000000e+03	1.988269996643066406e+01	1.052483096718788008e-01
4.851500000000000000e+03	1.994059944152832031e+01	1.017281711101531982e-01
4.881500000000000000e+03	1.982530021667480469e+01	1.052672788500785828e-01
