2.574222717285156250e+02 1.960659980773925426e+01 3.704216778278351385e-01
2.574310302734375000e+02 1.960659980773925426e+01 2.642425894737244207e-01
2.823859863281250000e+02 1.947030067443848012e+01 2.388881295919418335e-01
2.823925476074218750e+02 1.947030067443848012e+01 2.474008798599243164e-01
2.823991088867187500e+02 1.962590026855468750e+01 2.935644388198852539e-01
2.824080200195312500e+02 1.962590026855468750e+01 2.661044299602508545e-01
3.053363647460936932e+02 1.962590026855468750e+01 2.350161373615264893e-01
3.053429260253906250e+02 1.951379966735839844e+01 3.242436647415160578e-01
3.053494567871093750e+02 1.951379966735839844e+01 2.333938181400299072e-01
3.053559570312500000e+02 1.951379966735839844e+01 2.084178179502487183e-01
3.103510131835936932e+02 1.988859939575195668e+01 2.784478068351745605e-01
3.103575134277343750e+02 1.988859939575195668e+01 2.974072396755218506e-01
3.103640136718750000e+02 1.936750030517578125e+01 2.119589895009994507e-01
3.103704833984375000e+02 1.936750030517578125e+01 2.118330746889114380e-01
3.183623352050780682e+02 1.966900062561035156e+01 2.568407356739044189e-01
3.183687133789062500e+02 1.970759963989257457e+01 2.605307996273040771e-01
3.941510620117188068e+02 1.985499954223632812e+01 2.783237099647521418e-01
3.941640319824218182e+02 1.993490028381348012e+01 3.111279308795928955e-01
4.021721801757813068e+02 1.993490028381348012e+01 2.987719476222991943e-01
4.021780395507813068e+02 1.992779922485351562e+01 2.653837203979492188e-01
4.181041259765625000e+02 1.970499992370605113e+01 2.780348062515258789e-01
4.181127624511719318e+02 1.992779922485351562e+01 2.468217313289642334e-01
4.181213684082031250e+02 1.985680007934570312e+01 4.410142600536345325e-01
4.241179809570313068e+02 1.985680007934570312e+01 2.685620188713073730e-01
4.241228332519531250e+02 1.975959968566894531e+01 2.560310959815979004e-01
4.571463623046875000e+02 1.975959968566894531e+01 2.289323806762695590e-01
4.571540527343750568e+02 2.010919952392578125e+01 3.762817978858947754e-01
4.571618041992188068e+02 2.010919952392578125e+01 3.160447478294372559e-01
4.571693115234375000e+02 2.010919952392578125e+01 3.069747388362884521e-01
6.134481811523437500e+02 2.005089950561523438e+01 4.612567722797393799e-01
6.134594726562500000e+02 1.977619934082031250e+01 3.696719706058502197e-01
6.583745727539063637e+02 2.000930023193359730e+01 2.772959172725676935e-01
6.583820800781250000e+02 1.979199981689452770e+01 3.118744492530822754e-01
6.583906250000000000e+02 1.979199981689452770e+01 2.766439914703368586e-01
6.584002075195312500e+02 1.956110000610351562e+01 2.460463494062423984e-01
6.584088745117187500e+02 1.956110000610351562e+01 2.295767515897750854e-01
7.402745361328125000e+02 2.010659980773925426e+01 3.687407970428466242e-01
7.402817993164062500e+02 2.010659980773925426e+01 2.898165583610534668e-01
7.561594238281250000e+02 1.988529968261718750e+01 2.564835548400878906e-01
