4.934879760742188068e+02	2.140390014648437145e+01	3.235369920730590820e-01
4.934943542480468750e+02	2.161660003662109375e+01	2.796977758407592773e-01
4.935007934570313068e+02	2.153750038146972656e+01	3.008277118206024170e-01
5.124573974609375000e+02	2.153750038146972656e+01	2.439864426851272305e-01
5.124729614257812500e+02	2.121649932861328125e+01	1.968348473310470303e-01
5.423422241210937500e+02	2.121649932861328125e+01	2.487487643957138062e-01
5.423480224609375000e+02	2.179750061035155895e+01	3.404787778854370117e-01
5.423538818359375000e+02	2.184040069580078125e+01	3.342020511627196711e-01
9.302994995117187500e+02	2.160540008544921520e+01	2.064507305622100830e-01
9.303067626953122726e+02	2.179689979553222301e+01	1.864958107471466064e-01
9.362466430664062500e+02	2.202249908447265625e+01	3.486775457859039862e-01
9.362521362304687500e+02	2.202249908447265625e+01	3.478088080883026123e-01
9.822582397460936363e+02	2.193269920349120738e+01	2.828965485095977783e-01
9.822658691406250000e+02	2.158749961853027699e+01	3.410729467868804932e-01
9.822813110351561363e+02	2.193269920349120738e+01	2.762792408466339111e-01
1.227494750976562500e+03	2.154310035705566406e+01	4.069311916828156073e-01
1.304224853515625000e+03	2.158580017089844105e+01	5.933731198310852051e-01
1.304239990234375000e+03	2.192959976196288707e+01	4.359166324138640802e-01
1.334200073242187500e+03	2.192959976196288707e+01	3.438596427440643866e-01
1.334211181640625000e+03	2.192959976196288707e+01	4.668579399585723877e-01
1.600463745117187500e+03	2.240959930419921520e+01	2.041889429092407227e-01
1.600474121093750000e+03	2.240959930419921520e+01	4.496167898178100586e-01
1.717227661132812500e+03	2.240959930419921520e+01	5.163791775703430176e-01
1.717235717773437500e+03	2.210560035705566406e+01	3.634668588638305664e-01
1.730219116210937500e+03	2.206850051879882812e+01	4.420841634273529053e-01
1.730228881835937500e+03	2.206850051879882812e+01	4.378466010093688965e-01
2.054261474609375000e+03	2.168600082397460938e+01	3.352607488632202148e-01
2.076173828125000000e+03	2.159580039978027699e+01	3.246310055255889337e-01
2.076181640625000000e+03	2.129789924621582031e+01	2.630460560321807861e-01
2.076189453125000000e+03	2.129789924621582031e+01	2.378760278224944791e-01
2.076197265625000000e+03	2.141670036315917613e+01	3.009315729141235352e-01
2.340433593750000000e+03	2.155960083007812500e+01	2.628714442253112793e-01
2.340439453125000000e+03	2.165369987487792969e+01	3.006202876567840576e-01
2.368409423828125000e+03	2.219759941101074574e+01	4.095177948474884033e-01
2.368416992187500000e+03	2.219759941101074574e+01	4.805510938167572021e-01
2.400266113281250000e+03	2.200909996032714844e+01	3.837509155273437500e-01
2.400276367187500000e+03	2.200909996032714844e+01	3.414457738399505615e-01
2.429227294921875000e+03	2.186330032348632812e+01	4.900362193584441584e-01
2.429231933593750000e+03	2.190819931030273082e+01	3.478875160217284601e-01
2.429257812500000000e+03	2.186330032348632812e+01	3.554365336894989014e-01
2.671514160156250000e+03	2.190819931030273082e+01	2.890281975269317627e-01
2.695498779296875000e+03	2.154820060729980469e+01	4.202035963535308838e-01
2.695508056640625000e+03	2.199550056457519531e+01	2.796977758407592773e-01
2.695512695312500000e+03	2.199550056457519531e+01	3.674481213092803955e-01
2.754303466796875000e+03	2.199550056457519531e+01	4.284238815307616632e-01
2.754310791015625000e+03	2.154339981079101207e+01	2.781585156917572021e-01
2.754318359375000000e+03	2.154339981079101207e+01	2.925543487071990967e-01
2.754325927734375000e+03	2.175839996337890270e+01	3.274461030960083008e-01
2.813242187500000000e+03	2.175839996337890270e+01	3.693919181823729359e-01
3.022490966796875000e+03	2.150519943237304688e+01	4.665024280548096258e-01
3.059435058593750000e+03	2.150519943237304688e+01	3.112997710704803467e-01
3.059462158203125000e+03	2.150519943237304688e+01	3.368309140205383856e-01
