2.323044281005859659e+02 1.765309906005859375e+01 2.178821861743927280e-01
2.323291778564452841e+02 1.788229942321777344e+01 9.961812943220137162e-02
2.583384094238280682e+02 1.788229942321777344e+01 1.377163827419281006e-01
9.792951049804687500e+02 2.007729911804199219e+01 2.963085472583770752e-01
1.287450683593750000e+03 2.048469924926757457e+01 3.939735889434814453e-01
1.287456665039062500e+03 2.070619964599609375e+01 3.481239974498748779e-01
1.317330200195312500e+03 2.048469924926757457e+01 4.943479597568511963e-01
2.090192138671875000e+03 2.020240020751952770e+01 1.933300793170928678e-01
2.400401367187500000e+03 2.020240020751952770e+01 2.149221152067184448e-01
2.408403564453125000e+03 2.027260017395019531e+01 3.244371712207794189e-01
2.676527099609375000e+03 2.027260017395019531e+01 3.273136317729949396e-01
2.676532958984375000e+03 1.966099929809570312e+01 2.358906418085098267e-01
2.676538818359375000e+03 1.966099929809570312e+01 2.250064909458160400e-01
2.697489257812500000e+03 1.957690048217773082e+01 2.334181517362594327e-01
2.697494384765625000e+03 1.967219924926757457e+01 1.883971840143204013e-01
2.731530761718750000e+03 2.023839950561523438e+01 3.609955906867980957e-01
2.760379394531250000e+03 2.045280075073241832e+01 3.137929141521453857e-01
2.760387207031250000e+03 2.041679954528808238e+01 3.576310575008392334e-01
2.760395263671875000e+03 2.041679954528808238e+01 3.462448418140411377e-01
2.785443115234375000e+03 2.007460021972655895e+01 2.383415251970291138e-01
2.823239746093750000e+03 2.007460021972655895e+01 2.823775112628936768e-01
3.109432373046875000e+03 2.003380012512207031e+01 2.857129871845245361e-01
3.109448242187500000e+03 1.995509910583496094e+01 2.715483903884888250e-01
3.118457763671875000e+03 1.962070083618164062e+01 2.076204717159271240e-01
3.118467285156250000e+03 1.942320060729980469e+01 2.283617556095123291e-01
3.118486572265625000e+03 1.962070083618164062e+01 1.973771303892135898e-01
3.136443603515625000e+03 2.037940025329589488e+01 5.244916677474975586e-01
3.136448730468750000e+03 2.037940025329589488e+01 3.441647887229919434e-01
3.136453857421875000e+03 2.037940025329589488e+01 2.093633711338043213e-01
3.136458984375000000e+03 1.990929985046386719e+01 4.900362193584441584e-01
3.143460937500000000e+03 1.997990036010741832e+01 2.766034007072448730e-01
3.143467773437500000e+03 1.997990036010741832e+01 2.868357598781585693e-01
3.154328125000000000e+03 1.998259925842284801e+01 2.793210446834564209e-01
3.154342773437500000e+03 1.998259925842284801e+01 3.140865564346313477e-01
3.154350341796875000e+03 1.966130065917968750e+01 2.352151423692703247e-01
3.166361816406250000e+03 1.966130065917968750e+01 2.092941403388976773e-01
3.166385742187500000e+03 1.949340057373046875e+01 3.110707402229308527e-01
3.176315429687500000e+03 1.977919960021972656e+01 2.248546332120895663e-01
3.176322265625000000e+03 1.949340057373046875e+01 2.589823901653289795e-01
3.196320800781250000e+03 2.035689926147460938e+01 3.603851497173308771e-01
3.196344726562500000e+03 2.035689926147460938e+01 3.848968744277953546e-01
3.203318115234375000e+03 2.027000045776367188e+01 2.098325639963150024e-01
3.203324218750000000e+03 2.027000045776367188e+01 3.184660673141479492e-01
3.203330566406250000e+03 2.027000045776367188e+01 3.204419910907745361e-01
3.210278564453125000e+03 2.028930091857910156e+01 2.557414770126342773e-01
3.291137695312500000e+03 1.984639930725097656e+01 4.166436195373535156e-01
3.457467041015625000e+03 2.001239967346191762e+01 2.632209956645965021e-01
3.493431152343750000e+03 1.984639930725097656e+01 2.938064336776733398e-01
3.493443359375000000e+03 1.977429962158203125e+01 2.581193149089812677e-01
3.493449462890625000e+03 1.950830078125000000e+01 2.245734632015227994e-01
3.499438476562500000e+03 1.950830078125000000e+01 2.204628139734267911e-01
3.499444580078125000e+03 1.977309989929199219e+01 2.529919147491455078e-01
3.499450683593750000e+03 2.003400039672851562e+01 3.012959361076354980e-01
3.520392333984375000e+03 2.003400039672851562e+01 2.721653282642364502e-01
3.520401855468750000e+03 1.983020019531250000e+01 2.451368868350982388e-01
3.520411376953125000e+03 1.983020019531250000e+01 2.133599370718002319e-01
3.530319824218750000e+03 2.043700027465820312e+01 3.699526190757752020e-01
3.530327392578125000e+03 2.043700027465820312e+01 4.515553414821624756e-01
3.530342529296875000e+03 2.040189933776855469e+01 3.487568199634552002e-01
3.550354248046875000e+03 2.032740020751952770e+01 3.482818901538848877e-01
3.550358886718750000e+03 2.020999908447265625e+01 1.729764342308044434e-01
3.558321777343750000e+03 2.020999908447265625e+01 2.865651249885559082e-01
3.558328857421875000e+03 2.020999908447265625e+01 2.929379642009735107e-01
3.558336181640625000e+03 2.017760086059570312e+01 2.816897928714752197e-01
3.558343505859375000e+03 1.978680038452148438e+01 1.682095974683761597e-01
3.584280273437500000e+03 1.978680038452148438e+01 2.299939543008804321e-01
3.584286865234375000e+03 1.978680038452148438e+01 2.347681075334548673e-01
3.584293701171875000e+03 1.982729911804199219e+01 2.291388809680938721e-01
3.584300292968750000e+03 1.997069931030273082e+01 2.527125477790832520e-01
3.801473144531249545e+03 1.997069931030273082e+01 2.973068654537200928e-01
3.801477294921875000e+03 1.999130058288574574e+01 2.210357040166854858e-01
3.825483398437500000e+03 1.972629928588867188e+01 2.788626253604888916e-01
3.825487304687500000e+03 1.999130058288574574e+01 2.428797632455825528e-01
3.847448974609375000e+03 1.972629928588867188e+01 2.654555141925811768e-01
3.847463378906249545e+03 2.000679969787597656e+01 2.274803072214126309e-01
3.854461669921875000e+03 1.970669937133788707e+01 3.590006828308105469e-01
3.854466552734375000e+03 1.959350013732910156e+01 1.934239715337752741e-01
3.854471679687500000e+03 1.959350013732910156e+01 2.179214805364608765e-01
3.854476562500000000e+03 1.959350013732910156e+01 2.584170997142791748e-01
3.860430664062500000e+03 1.992830085754394531e+01 1.990629136562347690e-01
3.860439697265625000e+03 1.959449958801269176e+01 2.855345606803894043e-01
3.860448486328125000e+03 2.012500000000000000e+01 2.171593159437179565e-01
3.860457519531249545e+03 1.993359947204589488e+01 3.121052086353302002e-01
3.876443115234375000e+03 1.993359947204589488e+01 2.612469792366027832e-01
3.876448242187500000e+03 1.993359947204589488e+01 2.600904107093811035e-01
3.876453369140625000e+03 2.007439994812012074e+01 2.818183600902557373e-01
3.881427490234375000e+03 2.039669990539550781e+01 3.257356584072113037e-01
3.881437744140625000e+03 2.051099967956542969e+01 3.666238188743591309e-01
3.893417236328125000e+03 2.051099967956542969e+01 3.474159240722656250e-01
3.900394287109375000e+03 2.047599983215332031e+01 3.497121930122375488e-01
3.906329101562500000e+03 2.002199935913085582e+01 2.512990236282348633e-01
3.906334716796875000e+03 2.002199935913085582e+01 2.713564336299896240e-01
3.906340332031249545e+03 2.002199935913085582e+01 2.755139172077178955e-01
3.912367187500000000e+03 1.974909973144531250e+01 2.316389977931976318e-01
3.912374755859375000e+03 1.974909973144531250e+01 2.354396432638168335e-01
3.912382324218750455e+03 1.974909973144531250e+01 2.694213688373565674e-01
3.912389892578125000e+03 2.000180053710937145e+01 2.120851576328277310e-01
3.918388916015625000e+03 2.007609939575195668e+01 2.842505276203155518e-01
3.918395507812500000e+03 2.008810043334960938e+01 4.143159985542296808e-01
3.918402099609375000e+03 2.008810043334960938e+01 2.876521944999694824e-01
3.937293212890625000e+03 2.008810043334960938e+01 2.685992121696472168e-01
3.937298095703125000e+03 2.002910041809082031e+01 3.686480224132537842e-01
3.944297363281249545e+03 2.022509956359863281e+01 2.861157059669494629e-01
3.944302490234375000e+03 2.002910041809082031e+01 3.176125288009643555e-01
4.200364746093750000e+03 2.022509956359863281e+01 2.634665071964263916e-01
4.215359375000000000e+03 1.990130043029784801e+01 3.434792757034301758e-01
4.215364257812500000e+03 1.982679939270019531e+01 2.519106566905975342e-01
4.215368652343750000e+03 1.967510032653808238e+01 2.076204717159271240e-01
4.230277832031250000e+03 1.964450073242187500e+01 2.370298206806182861e-01
4.244424804687500000e+03 1.967510032653808238e+01 2.312597930431365689e-01
4.244436523437500000e+03 2.017060089111328125e+01 4.097665250301360529e-01
4.255394531250000000e+03 2.042049980163574574e+01 3.053903579711914062e-01
4.536500000000000000e+03 2.017060089111328125e+01 2.189110070466995239e-01
4.556500000000000000e+03 2.030809974670410156e+01 1.771702915430068692e-01
4.562500000000000000e+03 2.030809974670410156e+01 2.141923457384109220e-01
4.611500000000000000e+03 2.030809974670410156e+01 2.549421787261962891e-01
4.887500000000000000e+03 1.915200042724609375e+01 1.382161974906921109e-01
4.892500000000000000e+03 1.915200042724609375e+01 1.279961317777633667e-01
4.923500000000000000e+03 1.915629959106445312e+01 1.342684030532836914e-01
4.944500000000000000e+03 1.927219963073730469e+01 1.922017484903335571e-01
4.947500000000000000e+03 1.922270011901855469e+01 1.392837613821029663e-01
4.950500000000000000e+03 1.927219963073730469e+01 1.481784880161285400e-01
4.955500000000000000e+03 1.922209930419921520e+01 1.605912894010543823e-01
4.957500000000000000e+03 1.941020011901855469e+01 1.333746314048767090e-01
4.969500000000000000e+03 1.915419960021972656e+01 1.563846021890640259e-01
4.972500000000000000e+03 1.941020011901855469e+01 1.415288895368576050e-01
4.979500000000000000e+03 1.946689987182616832e+01 1.620180606842041016e-01
4.982500000000000000e+03 1.946689987182616832e+01 1.813565045595168790e-01
4.994500000000000000e+03 1.954210090637207031e+01 1.552312970161437988e-01
4.996500000000000000e+03 1.954210090637207031e+01 1.829761117696762085e-01
5.004500000000000000e+03 1.954210090637207031e+01 1.753741800785064697e-01
5.006500000000000000e+03 1.936310005187987926e+01 1.499542593955993652e-01
5.009500000000000000e+03 1.936310005187987926e+01 1.413023322820663452e-01
5.012500000000000000e+03 1.922459983825683594e+01 1.756757944822311401e-01
5.024500000000000000e+03 1.922459983825683594e+01 1.437411606311798096e-01
