2.822151794433593750e+02 2.014850044250487926e+01 3.491539955139160156e-01
5.503041992187500000e+02 2.032979965209960938e+01 5.937120318412780762e-01
9.233009033203122726e+02 2.041930007934570312e+01 5.857180356979370117e-01
9.233065185546877274e+02 2.041930007934570312e+01 3.361146152019500732e-01
9.293695068359376137e+02 1.986879920959472656e+01 2.148469090461730679e-01
9.531532592773436363e+02 1.986879920959472656e+01 2.753936648368835449e-01
1.613281250000000000e+03 2.029170036315917613e+01 5.117620229721069336e-01
1.641374633789062500e+03 2.029170036315917613e+01 5.028519034385681152e-01
1.641379638671875000e+03 2.012730026245116832e+01 2.813477814197539728e-01
1.667276855468750000e+03 2.012730026245116832e+01 2.734510004520416260e-01
1.667283569335937500e+03 2.013590049743652344e+01 4.018908739089965820e-01
1.703341430664062500e+03 2.013590049743652344e+01 2.971064150333404541e-01
1.720305419921875000e+03 2.013590049743652344e+01 2.748344540596008301e-01
1.720311279296875000e+03 2.023349952697753551e+01 3.761836290359497070e-01
1.720317016601562500e+03 2.023349952697753551e+01 3.241792321205139160e-01
1.720322875976562500e+03 2.021369934082031250e+01 2.457895278930664062e-01
1.935439575195312500e+03 2.021369934082031250e+01 2.989757061004638672e-01
1.935446655273437273e+03 2.021369934082031250e+01 3.981646895408630371e-01
1.935453735351562500e+03 2.020960044860839844e+01 2.399929612874984741e-01
2.024347534179687500e+03 2.006730079650878906e+01 3.015047311782836914e-01
2.024351562500000000e+03 2.020960044860839844e+01 2.781585156917572021e-01
2.024359619140624773e+03 2.006879997253417613e+01 3.637344539165496826e-01
2.049333496093750000e+03 2.006879997253417613e+01 2.835930287837982178e-01
2.049339355468750000e+03 1.997620010375976562e+01 2.580862939357757013e-01
2.049344970703125000e+03 1.997620010375976562e+01 2.678213417530059814e-01
2.077296142578125000e+03 2.028750038146972656e+01 3.178557455539703369e-01
2.355448486328125000e+03 2.045619964599609375e+01 3.589146435260772705e-01
2.355453125000000000e+03 2.045619964599609375e+01 4.110164046287536621e-01
2.355457763671875000e+03 2.010149955749512074e+01 2.200564444065093717e-01
2.355462402343750000e+03 2.010149955749512074e+01 2.957636117935180664e-01
2.383372314453125000e+03 2.079470062255859730e+01 4.343016743659972589e-01
2.438187255859375000e+03 2.086039924621582031e+01 4.509066045284271240e-01
2.710247314453125000e+03 2.080789947509765625e+01 4.366561770439147949e-01
2.760321533203125000e+03 2.014430046081542969e+01 1.956112533807754517e-01
2.760327636718750000e+03 2.002910041809082031e+01 2.960604727268218994e-01
2.760340087890625000e+03 2.002910041809082031e+01 2.771733403205871582e-01
2.770303466796875000e+03 2.002910041809082031e+01 1.626507341861724854e-01
2.792354492187500000e+03 2.011470031738280895e+01 5.417954325675964355e-01
3.056498291015625000e+03 2.078059959411620738e+01 2.918865978717803955e-01
3.148320556640625000e+03 2.011470031738280895e+01 4.282832145690917414e-01
3.170271972656250000e+03 2.078059959411620738e+01 2.421685606241225919e-01
3.170297607421875000e+03 2.003569984436035156e+01 5.630588531494140625e-01
3.500296630859375000e+03 2.044169998168945312e+01 4.730162322521209717e-01
3.564203125000000000e+03 2.044169998168945312e+01 3.560236394405364990e-01
3.564209228515625000e+03 1.996629905700683594e+01 2.751935422420501709e-01
3.769509521484375000e+03 1.996629905700683594e+01 2.333938181400299072e-01
3.789395751953125000e+03 2.003470039367676137e+01 4.264663159847260077e-01
3.789398681640625000e+03 2.003470039367676137e+01 2.853564321994780939e-01
3.789404785156249545e+03 2.003470039367676137e+01 2.393597215414047241e-01
3.846275878906249545e+03 2.027930068969726562e+01 3.165849149227142334e-01
3.846282226562500000e+03 2.025069999694823863e+01 3.226439654827117365e-01
3.856388916015625000e+03 2.022279930114746094e+01 3.088629543781280518e-01
3.856392822265625000e+03 2.022279930114746094e+01 3.027663230895996094e-01
3.856400878906249545e+03 2.018359947204589488e+01 3.429487943649291992e-01
3.876294677734375000e+03 2.006640052795410156e+01 2.345455437898635864e-01
3.876308105468750455e+03 2.006640052795410156e+01 2.876066565513610840e-01
3.893251464843750455e+03 2.010810089111328125e+01 2.873792946338653009e-01
4.153479003906250000e+03 2.010810089111328125e+01 5.906804800033569336e-01
4.175290527343750000e+03 2.030599975585937145e+01 2.462753206491470337e-01
4.175305664062500000e+03 2.030599975585937145e+01 3.317683637142181396e-01
4.182394042968750000e+03 2.037789916992187500e+01 5.937120318412780762e-01
4.182404785156250000e+03 2.037789916992187500e+01 3.414457738399505615e-01
4.182409667968750000e+03 1.972949981689452770e+01 2.424686700105667114e-01
4.196424316406250000e+03 1.972949981689452770e+01 1.886069178581237515e-01
4.196430175781250000e+03 2.009860038757323863e+01 2.939519286155700684e-01
4.214268554687500000e+03 2.009860038757323863e+01 5.311830639839172363e-01
4.214273437500000000e+03 2.070030021667480469e+01 2.673431634902954102e-01
4.214278808593750000e+03 2.038820075988769176e+01 4.200702309608459473e-01
4.232270507812500000e+03 2.041909980773925426e+01 3.405528962612152100e-01
4.232276855468750000e+03 2.041909980773925426e+01 3.460895419120788574e-01
4.232282714843750000e+03 2.050410079956054332e+01 5.696401000022888184e-01
4.232288574218750000e+03 2.050410079956054332e+01 3.634668588638305664e-01
4.543500000000000000e+03 1.994339942932128906e+01 1.112950816750526428e-01
4.572500000000000000e+03 1.994339942932128906e+01 1.201874315738677979e-01
4.652500000000000000e+03 1.994339942932128906e+01 1.313407123088836670e-01
4.661500000000000000e+03 2.027779960632323863e+01 1.345714777708053589e-01
4.846500000000000000e+03 2.024440002441406250e+01 1.516394764184951505e-01
4.935500000000000000e+03 2.024440002441406250e+01 1.127999797463417053e-01
4.964500000000000000e+03 2.016379928588867188e+01 1.117911860346793990e-01
4.985500000000000000e+03 1.986879920959472656e+01 1.057327985763549805e-01
4.993500000000000000e+03 1.986879920959472656e+01 1.038608700037002425e-01
5.009500000000000000e+03 1.988999938964844105e+01 1.115796566009521346e-01
5.024500000000000000e+03 1.988999938964844105e+01 1.096791326999664445e-01
5.052500000000000000e+03 1.988999938964844105e+01 1.037718206644058228e-01
5.259500000000000000e+03 2.020089912414550781e+01 1.355468332767486295e-01
5.296500000000000000e+03 2.049449920654296875e+01 1.231290847063064436e-01
5.319500000000000000e+03 2.020089912414550781e+01 1.864600926637649259e-01
5.348500000000000000e+03 2.023139953613280895e+01 1.141726896166801453e-01
5.357500000000000000e+03 2.023139953613280895e+01 1.245031580328941206e-01
5.360500000000000000e+03 2.050020027160644531e+01 1.419263482093811035e-01
5.370500000000000000e+03 2.067589950561523438e+01 1.740903258323669434e-01
5.379500000000000000e+03 2.067589950561523438e+01 1.483186185359954834e-01
5.555500000000000000e+03 2.045560073852539062e+01 1.250427067279815674e-01
5.636500000000000000e+03 2.024850082397460938e+01 1.161812022328376770e-01
5.725500000000000000e+03 2.012179946899414062e+01 1.099493205547332764e-01
