2.049320556640625000e+03 2.004000091552734375e+01 2.932748198509216309e-01
2.079215820312500000e+03 2.009760093688964844e+01 2.806250154972076416e-01
2.404267333984375000e+03 2.044079971313476562e+01 6.280449628829956055e-01
2.678379150390625000e+03 2.063590049743652344e+01 3.447006642818450928e-01
2.678385986328125000e+03 2.063590049743652344e+01 3.833365738391876221e-01
2.703337646484375000e+03 2.063590049743652344e+01 4.023634493350983221e-01
2.790179687500000000e+03 2.073030090332031250e+01 2.883836925029754639e-01
3.149241943359375000e+03 2.039249992370605113e+01 5.601336359977721058e-01
3.479311035156250000e+03 2.069109916687012074e+01 3.202552497386932373e-01
3.791292724609375000e+03 2.069109916687012074e+01 4.095177948474884033e-01
3.791296875000000000e+03 2.069109916687012074e+01 4.916667938232421875e-01
4.085502929687500000e+03 2.042040061950683594e+01 5.006890296936035156e-01
4.172381347656250000e+03 2.080450057983398438e+01 5.079236626625061035e-01
4.172386230468750000e+03 2.080450057983398438e+01 4.254967272281647284e-01
4.172395019531250000e+03 2.074060058593750000e+01 4.105151891708374579e-01
4.181435058593750000e+03 2.026490020751952770e+01 2.958130240440368652e-01
4.198191406250000000e+03 2.026490020751952770e+01 3.299928605556488037e-01
4.232235351562500000e+03 2.066370010375976562e+01 4.021269679069519043e-01
4.651500000000000000e+03 2.066370010375976562e+01 1.578985899686813077e-01
4.654500000000000000e+03 2.065579986572265625e+01 1.576896905899047852e-01
4.818500000000000000e+03 2.039749908447265625e+01 1.160854026675224443e-01
4.906500000000000000e+03 2.039749908447265625e+01 1.182347610592841963e-01
4.934500000000000000e+03 2.065069961547851562e+01 1.484267413616180420e-01
4.963500000000000000e+03 2.073839950561523438e+01 1.387229263782501221e-01
4.992500000000000000e+03 2.065069961547851562e+01 1.624488383531570435e-01
5.023500000000000000e+03 2.090920066833496094e+01 1.369772553443908691e-01
5.258500000000000000e+03 2.114310073852539062e+01 1.795732229948043823e-01
5.294500000000000000e+03 2.114310073852539062e+01 3.158652782440184992e-01
5.347500000000000000e+03 2.089800071716308238e+01 1.566530764102935513e-01
5.359500000000000000e+03 2.077840042114257457e+01 1.847717016935348511e-01
5.700500000000000000e+03 2.059110069274902344e+01 1.329165101051330289e-01
