3.942661743164063068e+02	2.194860076904296875e+01	3.028192222118377686e-01
3.942722778320313068e+02	2.214529991149902344e+01	3.415204584598540705e-01
4.192430725097656250e+02	2.228860092163085582e+01	3.141453862190246582e-01
4.192503356933593750e+02	2.228860092163085582e+01	3.872176706790924072e-01
4.192575683593750568e+02	2.226919937133788707e+01	2.071332931518554410e-01
4.192648315429688068e+02	2.226919937133788707e+01	3.171882331371307373e-01
4.502204589843750568e+02	2.226919937133788707e+01	4.617741405963897705e-01
4.502321777343750568e+02	2.218260002136230469e+01	3.726966381072998602e-01
4.571137390136719318e+02	2.200659942626952770e+01	2.347928583621978760e-01
4.571218566894531250e+02	2.200659942626952770e+01	3.555202484130859375e-01
4.571298828125000000e+02	2.202420043945312500e+01	3.488361537456512451e-01
4.571381225585937500e+02	2.202420043945312500e+01	4.005991220474243164e-01
6.883660278320312500e+02	2.146299934387207031e+01	2.750736773014068604e-01
6.883706665039063637e+02	2.143110084533691762e+01	2.650970518589019775e-01
6.883751831054687500e+02	2.143110084533691762e+01	2.632209956645965021e-01
6.883797607421875000e+02	2.142320060729980469e+01	3.320439457893371582e-01
7.543042602539062500e+02	2.138940048217773082e+01	1.946581602096557617e-01
7.543116455078125000e+02	2.131859970092773082e+01	2.559022307395935059e-01
7.543190307617187500e+02	2.131859970092773082e+01	2.460177689790725708e-01
7.543262939453125000e+02	2.131859970092773082e+01	2.436528205871582031e-01
7.612318725585937500e+02	2.130809974670410156e+01	3.343426287174224854e-01
7.612353515625000000e+02	2.132399940490722301e+01	2.414636611938476285e-01
7.612388916015626137e+02	2.123399925231933238e+01	2.568732798099517822e-01
7.612424316406250000e+02	2.129369926452636719e+01	1.868183165788650513e-01
7.752418823242187500e+02	2.129369926452636719e+01	2.478087544441223145e-01
7.752487792968750000e+02	2.129940032958984375e+01	3.139102756977080744e-01
7.752554321289062500e+02	2.174510002136230469e+01	2.486896812915802002e-01
7.752621459960937500e+02	2.174710083007812500e+01	3.161645531654357355e-01
7.861962890625000000e+02	2.174710083007812500e+01	3.287124335765838623e-01
