2.972243164062500000e+03 2.036090087890624645e+01 4.805510938167572021e-01
3.699167968750000000e+03 2.036090087890624645e+01 3.405528962612152100e-01
4.034210693359375000e+03 2.010740089416503906e+01 2.895840406417846125e-01
4.379500000000000000e+03 2.006459999084472656e+01 9.165110439062118530e-02
4.407500000000000000e+03 1.996120071411132812e+01 1.141862571239471436e-01
4.418500000000000000e+03 2.006459999084472656e+01 1.104380786418914795e-01
4.438500000000000000e+03 2.028630065917968750e+01 1.249497830867767195e-01
4.467500000000000000e+03 2.028630065917968750e+01 1.265324801206588745e-01
4.477500000000000000e+03 2.032839965820312500e+01 1.245558634400367598e-01
4.682500000000000000e+03 2.047010040283203125e+01 1.461940854787826538e-01
4.748500000000000000e+03 2.073539924621582031e+01 1.324502378702163696e-01
4.775500000000000000e+03 2.073539924621582031e+01 1.323549300432205200e-01
4.802500000000000000e+03 2.057909965515136719e+01 1.220639944076537947e-01
4.833500000000000000e+03 2.057909965515136719e+01 1.199959143996238847e-01
5.038500000000000000e+03 2.032180023193359730e+01 2.050905972719192505e-01
