6.532015991210937500e+02 1.980130004882812500e+01 8.275176286697387695e-01
1.028191162109375000e+03 2.041920089721680043e+01 3.201930820941925049e-01
1.556428344726562500e+03 2.079619979858398438e+01 5.070317387580871582e-01
1.911453125000000000e+03 2.124480056762695668e+01 4.088978171348571777e-01
1.911461181640624773e+03 2.126110076904296875e+01 5.563908219337463379e-01
2.023208251953124773e+03 2.126110076904296875e+01 5.271903872489929199e-01
2.383361572265625000e+03 2.029360008239746094e+01 6.280449628829956055e-01
2.700317871093750000e+03 2.093899917602539062e+01 3.135585486888884943e-01
2.727231445312500000e+03 2.093899917602539062e+01 4.643847644329071045e-01
3.085338134765625000e+03 2.102799987792968750e+01 4.034324586391448975e-01
3.437347656250000000e+03 2.110980033874512074e+01 4.597141444683074396e-01
3.793285156250000000e+03 2.110980033874512074e+01 5.954141020774841309e-01
3.793290283203125000e+03 2.062750053405761719e+01 3.949817717075347900e-01
3.793295410156249545e+03 2.038699913024902344e+01 3.146171569824218750e-01
3.823286132812500000e+03 2.038699913024902344e+01 3.454703092575072687e-01
3.846202880859375000e+03 2.040099906921386719e+01 3.627559244632720947e-01
3.846212890625000000e+03 2.056819915771484375e+01 3.769709765911102295e-01
3.883231201171875000e+03 2.056819915771484375e+01 5.776880383491516113e-01
4.141520996093750000e+03 2.113570022583008168e+01 2.663217782974243164e-01
4.141526367187500000e+03 2.113570022583008168e+01 5.208707451820373535e-01
4.212301757812500000e+03 2.041930007934570312e+01 3.609082102775573730e-01
4.559500000000000000e+03 2.031649971008300781e+01 1.250906735658645630e-01
4.585500000000000000e+03 2.031649971008300781e+01 1.341939717531204224e-01
4.808500000000000000e+03 2.031649971008300781e+01 1.576829701662063599e-01
4.820500000000000000e+03 2.010099983215332031e+01 1.110686510801315169e-01
4.868500000000000000e+03 2.001259994506835938e+01 1.066206619143486023e-01
4.877500000000000000e+03 2.001259994506835938e+01 1.006381586194038391e-01
4.965500000000000000e+03 2.029990005493164062e+01 1.641662269830703735e-01
4.977500000000000000e+03 2.029990005493164062e+01 1.235641837120056014e-01
4.994500000000000000e+03 2.037590026855468750e+01 1.270871013402938843e-01
5.262500000000000000e+03 2.037590026855468750e+01 1.367049217224121094e-01
5.297500000000000000e+03 2.031209945678710938e+01 1.273559182882308682e-01
5.320500000000000000e+03 2.025209999084472656e+01 1.639423221349715909e-01
5.365500000000000000e+03 2.005310058593750000e+01 1.182055920362472395e-01
5.618500000000000000e+03 2.004710006713867188e+01 1.057757139205932617e-01
5.636500000000000000e+03 1.995009994506835938e+01 1.020793840289116045e-01
5.724500000000000000e+03 1.995009994506835938e+01 1.042581871151923995e-01
5.736500000000000000e+03 1.995009994506835938e+01 1.276300549507141113e-01
