2.823111877441406250e+02 2.003919982910155895e+01 5.702486038208007812e-01
2.823179016113280682e+02 2.003919982910155895e+01 3.196969032287597656e-01
2.823245849609375000e+02 1.982460021972655895e+01 2.858917713165283203e-01
6.353727416992187500e+02 1.958449935913085582e+01 2.382119446992873868e-01
6.353792114257812500e+02 1.972019958496093750e+01 2.556130886077880859e-01
6.353857421875000000e+02 1.987669944763183594e+01 3.317683637142181396e-01
7.511431884765626137e+02 2.003300094604491832e+01 3.080257773399353027e-01
9.294522705078125000e+02 2.005220031738280895e+01 2.337595075368880670e-01
9.294591674804687500e+02 1.971610069274902344e+01 2.882461249828338623e-01
9.294661254882812500e+02 2.001609992980956676e+01 2.019428461790084839e-01
9.294730224609376137e+02 2.001609992980956676e+01 2.845589220523834229e-01
9.593356933593750000e+02 2.001609992980956676e+01 3.946449160575866144e-01
9.593426513671875000e+02 1.972909927368164062e+01 2.555489540100097656e-01
9.593495483398435226e+02 1.972909927368164062e+01 2.629063427448272705e-01
9.674342041015623863e+02 1.972909927368164062e+01 3.241792321205139160e-01
9.674407348632812500e+02 1.991570091247558238e+01 2.117791771888732910e-01
9.674538574218750000e+02 1.974500083923339844e+01 2.649897933006286621e-01
9.834255371093750000e+02 1.974500083923339844e+01 2.486896812915802002e-01
9.834320068359376137e+02 1.954109954833984375e+01 2.156787961721420011e-01
9.834385375976561363e+02 1.954109954833984375e+01 2.226144522428512296e-01
9.834450683593750000e+02 1.957410049438476562e+01 2.638184130191802979e-01
9.893737182617187500e+02 1.986759948730468750e+01 2.345208674669265470e-01
9.893787231445312500e+02 1.957410049438476562e+01 2.763197124004364014e-01
9.893836669921875000e+02 1.965850067138671875e+01 2.194311618804931918e-01
9.893886718750000000e+02 1.957880020141601207e+01 2.456471920013428012e-01
1.017236328125000000e+03 1.957880020141601207e+01 2.306007444858551303e-01
1.017242980957031250e+03 1.957880020141601207e+01 2.298546284437179565e-01
1.017249694824218750e+03 1.959770011901855469e+01 2.342498302459716797e-01
1.017256286621093636e+03 1.984460067749023438e+01 2.662855088710784912e-01
1.027261962890625000e+03 1.984460067749023438e+01 3.729837834835053045e-01
1.141081420898437500e+03 1.958329963684082031e+01 1.940446496009826383e-01
1.141087402343750000e+03 1.977709960937500000e+01 2.118510454893111905e-01
1.141093383789062500e+03 1.979570007324218750e+01 2.364201545715332031e-01
1.379344726562500000e+03 1.998740005493164062e+01 2.471397519111633301e-01
1.379348144531250000e+03 2.013129997253417613e+01 3.581429421901702881e-01
1.379351562500000000e+03 2.013129997253417613e+01 2.950742840766906738e-01
1.379355102539062500e+03 1.982200050354003906e+01 2.501191198825836182e-01
1.467150024414062500e+03 1.982200050354003906e+01 1.853522211313247958e-01
1.467163208007812500e+03 2.002210044860839844e+01 3.673562705516815186e-01
1.616442138671875000e+03 2.032620048522948863e+01 2.628017067909240723e-01
1.616451904296875000e+03 2.008699989318848012e+01 3.106141388416290283e-01
1.616461791992187500e+03 2.018659973144531250e+01 2.752735316753387451e-01
1.616471679687500000e+03 2.008699989318848012e+01 2.820760309696196955e-01
1.644438354492187500e+03 2.018659973144531250e+01 2.623150646686553400e-01
1.644445800781250000e+03 2.006399917602539062e+01 3.206290602684020996e-01
1.644453247070312500e+03 2.035630035400390270e+01 2.687854170799255371e-01
1.644460449218750000e+03 2.035630035400390270e+01 3.114718496799468994e-01
