1.266286987304687500e+03	1.912019920349120738e+01	2.011455148458480835e-01
1.392259887695312500e+03	1.959460067749023438e+01	2.371063679456710815e-01
1.666263793945312500e+03	2.027980041503906250e+01	5.544028878211975098e-01
2.025292602539062500e+03	2.122419929504394531e+01	3.125101923942565363e-01
2.026275268554687500e+03	2.120050048828124645e+01	5.853911638259887695e-01
2.072317626953125000e+03	2.123080062866210938e+01	6.106056571006774902e-01
2.436240966796875000e+03	2.120050048828124645e+01	5.589748620986937366e-01
2.790370849609375000e+03	2.013909912109375355e+01	5.017673373222351074e-01
3.148340820312500000e+03	2.072500038146972656e+01	2.943408787250518799e-01
3.148355712890625000e+03	2.069459915161132812e+01	4.051110744476318359e-01
3.203267578125000000e+03	2.069459915161132812e+01	3.644507825374603271e-01
3.478405273437500000e+03	2.028790092468261719e+01	2.758353948593140204e-01
3.526266601562500000e+03	2.028790092468261719e+01	3.314934372901916504e-01
3.533297607421875000e+03	2.076600074768066406e+01	4.510685503482818604e-01
3.846267333984375000e+03	2.112849998474120738e+01	4.565031230449677069e-01
3.846318115234375000e+03	2.091139984130859730e+01	5.992046594619750977e-01
3.846328369140625000e+03	2.008440017700195668e+01	2.563540339469909668e-01
3.852414062500000000e+03	2.008440017700195668e+01	3.024494946002960205e-01
3.858259277343750455e+03	2.024570083618164062e+01	3.149130344390868586e-01
3.876332031250000000e+03	2.024570083618164062e+01	3.914293050765991211e-01
3.893354492187500000e+03	2.067410087585448863e+01	1.800797730684280396e-01
3.916211669921875000e+03	2.011179924011230469e+01	4.035517275333404541e-01
3.922243896484375000e+03	2.072509956359863281e+01	2.878345549106597345e-01
3.922249755859375000e+03	2.011179924011230469e+01	4.120239317417144775e-01
4.109524414062500000e+03	1.996850013732910156e+01	2.712031900882720947e-01
4.109535156250000000e+03	1.972450065612792969e+01	1.655880957841873169e-01
4.109541015625000000e+03	1.972450065612792969e+01	2.390973716974258423e-01
4.173469238281250000e+03	2.075690078735351562e+01	4.726478755474090576e-01
4.181514160156250000e+03	2.101860046386718750e+01	4.105151891708374579e-01
4.181528320312500000e+03	2.075690078735351562e+01	4.836573302745819092e-01
4.203450683593750000e+03	2.012770080566406250e+01	3.336412906646728516e-01
4.214298828125000000e+03	2.007220077514648438e+01	2.960604727268218994e-01
4.214305664062500000e+03	2.012770080566406250e+01	1.233605444431304793e-01
4.214311523437500000e+03	2.019210052490234375e+01	5.660250782966613770e-01
4.231370605468750000e+03	2.019210052490234375e+01	3.052278161048888605e-01
4.257173828125000000e+03	2.019210052490234375e+01	2.571994364261627197e-01
4.534500000000000000e+03	2.073259925842284801e+01	2.578554749488830566e-01
4.551500000000000000e+03	2.077090072631835938e+01	2.657793760299682617e-01
4.560500000000000000e+03	2.114139938354491832e+01	3.565290272235870361e-01
4.585500000000000000e+03	2.114139938354491832e+01	3.310138583183288574e-01
4.588500000000000000e+03	2.092989921569823863e+01	2.799918353557586670e-01
4.615500000000000000e+03	2.092989921569823863e+01	2.946335971355438232e-01
4.640500000000000000e+03	2.121879959106445312e+01	3.756938576698303223e-01
4.648500000000000000e+03	2.121879959106445312e+01	3.764783442020416260e-01
4.653500000000000000e+03	2.113999938964844105e+01	2.060873955488204678e-01
4.671500000000000000e+03	2.077689933776855469e+01	3.361860513687133789e-01
4.682500000000000000e+03	2.108029937744140625e+01	2.920293211936950128e-01
4.685500000000000000e+03	2.077689933776855469e+01	3.364006280899047852e-01
4.851500000000000000e+03	2.084110069274902344e+01	2.122657895088196078e-01
4.858500000000000000e+03	2.060280036926269176e+01	3.085831701755524237e-01
4.862500000000000000e+03	2.060280036926269176e+01	2.755540311336517334e-01
4.866500000000000000e+03	2.055789947509765625e+01	2.575924396514892578e-01
4.883500000000000000e+03	2.015830039978027699e+01	2.359912097454071322e-01
4.886500000000000000e+03	2.015830039978027699e+01	1.942348480224609097e-01
4.904500000000000000e+03	2.099110031127929688e+01	1.591658592224121094e-01
4.922500000000000000e+03	2.099110031127929688e+01	3.269830644130706787e-01
4.925500000000000000e+03	2.099110031127929688e+01	3.815893828868865412e-01
4.938500000000000000e+03	2.002739906311035156e+01	1.983305960893630704e-01
4.949500000000000000e+03	2.002739906311035156e+01	2.264098078012466431e-01
4.956500000000000000e+03	2.004800033569335938e+01	2.119950056076049527e-01
4.964500000000000000e+03	2.004800033569335938e+01	4.767433106899260919e-01
4.971500000000000000e+03	2.107500076293945312e+01	5.108518600463867188e-01
4.974500000000000000e+03	2.111849975585937145e+01	3.491539955139160156e-01
4.978500000000000000e+03	2.107500076293945312e+01	3.631998002529143732e-01
4.981500000000000000e+03	2.089839935302734375e+01	3.237934708595275879e-01
4.985500000000000000e+03	2.064550018310546875e+01	1.974488496780395508e-01
4.992500000000000000e+03	2.064550018310546875e+01	2.734902203083038330e-01
4.995500000000000000e+03	2.084700012207031250e+01	3.112997412681579590e-01
4.998500000000000000e+03	2.084700012207031250e+01	3.289808034896850586e-01
5.007500000000000000e+03	2.097640037536620738e+01	2.414097040891647616e-01
5.011500000000000000e+03	2.036429977416991832e+01	4.170350730419158936e-01
5.022500000000000000e+03	2.071249961853027699e+01	2.256170958280563632e-01
5.028500000000000000e+03	2.029260063171386719e+01	3.137929141521453857e-01
5.032500000000000000e+03	2.071249961853027699e+01	2.322832942008971890e-01
5.039500000000000000e+03	2.057810020446777344e+01	4.314070045948028564e-01
5.042500000000000000e+03	2.057810020446777344e+01	2.629761695861816406e-01
