7.794998168945312500e+02 2.076169967651367188e+01 3.105002939701080322e-01
7.914967651367187500e+02 2.076169967651367188e+01 1.968348473310470303e-01
7.915034179687501137e+02 2.112199974060058238e+01 2.349168211221694669e-01
7.915100708007811363e+02 2.112199974060058238e+01 2.685248255729675293e-01
7.915165405273436363e+02 2.129019927978515980e+01 2.128836363554000854e-01
8.144727783203125000e+02 2.097349929809570312e+01 2.539299726486206055e-01
8.144783325195312500e+02 2.129019927978515980e+01 2.160794138908386508e-01
8.144841918945312500e+02 2.126160049438476562e+01 2.643489241600036621e-01
8.144897460937501137e+02 2.126160049438476562e+01 2.554528713226318359e-01
8.364223022460937500e+02 2.084079933166503906e+01 4.624663889408112127e-01
8.473773193359373863e+02 2.084079933166503906e+01 2.063514292240142822e-01
8.473819580078125000e+02 2.084079933166503906e+01 2.179018408060073575e-01
8.473864746093750000e+02 2.080360031127929688e+01 2.032840698957443237e-01
8.473909912109373863e+02 2.069919967651367188e+01 1.940446496009826383e-01
9.072501831054687500e+02 2.069919967651367188e+01 1.846332699060440063e-01
9.072578735351561363e+02 2.100659942626952770e+01 2.230357825756072720e-01
9.072655639648435226e+02 2.100659942626952770e+01 2.254639714956283569e-01
9.072732543945312500e+02 2.102779960632323863e+01 2.195517569780349731e-01
9.212938232421875000e+02 2.108959960937500000e+01 2.011150419712066373e-01
9.212994384765623863e+02 2.108959960937500000e+01 2.102699875831604004e-01
9.213049316406250000e+02 2.096069908142089488e+01 1.674661785364151001e-01
9.213104858398435226e+02 2.078059959411620738e+01 1.889540404081344882e-01
9.641563720703122726e+02 2.078059959411620738e+01 1.812372207641601285e-01
9.641642456054687500e+02 2.078059959411620738e+01 1.804842054843902310e-01
9.641720581054687500e+02 2.074659919738769176e+01 2.039336413145065308e-01
9.641799316406250000e+02 2.070689964294433238e+01 1.742514371871948242e-01
1.020157653808593636e+03 2.070689964294433238e+01 3.844790458679199219e-01
1.217550048828125000e+03 2.095019912719726562e+01 2.343236505985260010e-01
1.217552246093750000e+03 2.109989929199218750e+01 3.155668079853057861e-01
1.217554687500000000e+03 2.109989929199218750e+01 2.521873712539672852e-01
1.217557006835937500e+03 2.073900032043456676e+01 2.078400403261184692e-01
1.273274536132812500e+03 2.073900032043456676e+01 1.703073531389236450e-01
1.273280639648437500e+03 2.064279937744140625e+01 1.960584372282027921e-01
1.273286743164062500e+03 2.094090080261230469e+01 1.628535091876983643e-01
1.273292846679687500e+03 2.062940025329589488e+01 2.162326574325561246e-01
1.342162353515625000e+03 2.075869941711425426e+01 3.900113105773925781e-01
1.344208007812500000e+03 2.075869941711425426e+01 2.297850549221038818e-01
1.344213378906250000e+03 2.087700080871582031e+01 2.628017067909240723e-01
1.344218994140625000e+03 2.100329971313476562e+01 2.451086342334747592e-01
1.344224853515625000e+03 2.087700080871582031e+01 2.623844146728516180e-01
1.498505981445312500e+03 2.098810005187987926e+01 2.574612498283386230e-01
1.498509033203125000e+03 2.087129974365234375e+01 2.734902203083038330e-01
1.515502807617187500e+03 2.092210006713867188e+01 3.228984177112579346e-01
1.610347656250000000e+03 2.065830039978027699e+01 4.194052517414093018e-01
1.610352905273437500e+03 2.065830039978027699e+01 3.647204339504241388e-01
1.635290527343750000e+03 2.065830039978027699e+01 1.882864534854888916e-01
1.635294677734375000e+03 2.078930091857910156e+01 2.471687346696853638e-01
1.635298828125000000e+03 2.078930091857910156e+01 2.043971121311188022e-01
1.635302978515625000e+03 2.078930091857910156e+01 1.822099238634109220e-01
1.639286254882812500e+03 2.058790016174316406e+01 4.780667126178740900e-01
1.639317504882812500e+03 2.089959907531738281e+01 3.818960785865784247e-01
1.703144897460937500e+03 2.118160057067871094e+01 2.146779745817184448e-01
1.703154541015625000e+03 2.112490081787109375e+01 2.465336769819259921e-01
1.703164062500000000e+03 2.112490081787109375e+01 2.400990128517150879e-01
1.703173583984375000e+03 2.107950019836425426e+01 2.341515123844146729e-01
1.730176635742187500e+03 2.082519912719726562e+01 4.385951459407806396e-01
1.954518920898437273e+03 2.081609916687012074e+01 4.294119477272033691e-01
2.010322509765624773e+03 2.061569976806640625e+01 2.953691482543945312e-01
2.041186767578124773e+03 2.048780059814452770e+01 3.770697414875031073e-01
2.080253417968750000e+03 2.061569976806640625e+01 3.631108999252319336e-01
2.295499511718750000e+03 2.096159934997558238e+01 2.566132545471191406e-01
2.295504638671875000e+03 2.098740005493164062e+01 2.112426161766051969e-01
2.295510009765625000e+03 2.096159934997558238e+01 2.083325237035751620e-01
2.295515136718750000e+03 2.077759933471680043e+01 1.822871714830398282e-01
2.316480468750000000e+03 2.072030067443848012e+01 1.861396431922912320e-01
2.316485839843750000e+03 2.077759933471680043e+01 1.814434230327606479e-01
2.316490966796875000e+03 2.070630073547363281e+01 2.125013470649719238e-01
2.316496337890625000e+03 2.068199920654296875e+01 1.660045385360717496e-01
2.368294677734375000e+03 2.061709976196288707e+01 1.830768436193465909e-01
2.368305175781250000e+03 2.061709976196288707e+01 1.765911877155303955e-01
2.368315673828125000e+03 2.060560035705566406e+01 1.753644943237304688e-01
2.368326171875000000e+03 2.059989929199218750e+01 1.761955022811889648e-01
2.406261718750000000e+03 2.051250076293945312e+01 3.118744492530822754e-01
2.406274169921875000e+03 2.068930053710937145e+01 5.048202276229857288e-01
2.429175292968750000e+03 2.068930053710937145e+01 1.830320507287979126e-01
2.429180419921875000e+03 2.058320045471191762e+01 1.669138967990875244e-01
2.429185791015625000e+03 2.049950027465820312e+01 1.739485710859298706e-01
2.429191162109375000e+03 2.058320045471191762e+01 1.671933829784393311e-01
2.615492431640625000e+03 2.071010017395019531e+01 2.307414859533309659e-01
2.615500732421875000e+03 2.107620048522948863e+01 1.868902146816253662e-01
2.615508789062500000e+03 2.107620048522948863e+01 2.226774990558623990e-01
2.615517089843750000e+03 2.107620048522948863e+01 2.400990128517150879e-01
2.638500976562500000e+03 2.033900070190429688e+01 2.630110979080200195e-01
2.696490478515625000e+03 2.033900070190429688e+01 2.530852556228637695e-01
2.696496582031250000e+03 2.047240066528320312e+01 3.531152307987212580e-01
2.738321777343750000e+03 2.100110054016112926e+01 2.478087544441223145e-01
2.738325195312500000e+03 2.100110054016112926e+01 2.916017770767211914e-01
2.738328613281250000e+03 2.113829994201660156e+01 2.314017713069916049e-01
2.738332031250000000e+03 2.109510040283203125e+01 2.689346373081207275e-01
2.781141845703125000e+03 2.109510040283203125e+01 5.227935314178466797e-01
3.060405029296875000e+03 2.113369941711425426e+01 2.190906405448913297e-01
3.060411865234375000e+03 2.113369941711425426e+01 2.125195115804671964e-01
3.060418945312500000e+03 2.089349937438964844e+01 1.886192858219146729e-01
3.060426025390625000e+03 2.080920028686523438e+01 1.799315363168716431e-01
3.080405761718750000e+03 2.078440093994140625e+01 4.910536110401153564e-01
3.088397460937500000e+03 2.080920028686523438e+01 1.951673626899719238e-01
3.088403320312500000e+03 2.068120002746582031e+01 2.613497674465179443e-01
3.088409179687500000e+03 2.068120002746582031e+01 2.302034497261047641e-01
3.141185302734375000e+03 2.096010017395019531e+01 2.763601839542388916e-01
3.141197021484375000e+03 2.103429985046386719e+01 2.657793760299682617e-01
3.390450683593750000e+03 2.099040031433105113e+01 2.897700071334838867e-01
