2.792409667968750000e+03	2.029700088500976562e+01	3.289136588573455811e-01
2.797399414062500000e+03	2.042440032958984375e+01	4.379960298538208008e-01
4.217510253906250000e+03	2.045470046997070312e+01	3.550188541412352961e-01
4.304500000000000000e+03	2.042440032958984375e+01	1.302862912416458130e-01
4.602500000000000000e+03	2.026799964904784801e+01	1.332767307758331299e-01
4.606500000000000000e+03	2.026799964904784801e+01	1.332767307758331299e-01
4.612500000000000000e+03	2.037159919738769176e+01	1.445681601762771606e-01
4.629500000000000000e+03	2.046479988098144531e+01	1.415789127349853516e-01
4.643500000000000000e+03	2.056360054016112926e+01	1.498196572065353116e-01
4.657500000000000000e+03	2.060379981994628906e+01	1.590409874916076660e-01
4.672500000000000000e+03	2.060379981994628906e+01	1.543811857700347900e-01
4.684500000000000000e+03	2.016399955749512074e+01	1.269759982824325562e-01
4.910500000000000000e+03	2.016399955749512074e+01	1.537251770496368408e-01
4.968500000000000000e+03	2.016399955749512074e+01	1.262968629598617554e-01
4.996500000000000000e+03	2.036580085754394531e+01	1.492744982242584229e-01
5.013500000000000000e+03	2.023649978637695668e+01	1.390660703182220459e-01
5.041500000000000000e+03	2.023649978637695668e+01	1.246977671980857849e-01
5.056500000000000000e+03	2.006620025634765625e+01	1.269730031490325928e-01
