1.381250488281250000e+03 2.047400093078612926e+01 4.227595329284667969e-01
2.679519775390625000e+03 2.073360061645508168e+01 3.527051806449890137e-01
3.211156250000000000e+03 2.073360061645508168e+01 4.448682665824889582e-01
3.857275390625000000e+03 2.093530082702636719e+01 5.370669960975646973e-01
3.857283691406249545e+03 2.093530082702636719e+01 4.581854939460753839e-01
3.916239746093750455e+03 2.086070060729980469e+01 3.433274626731872559e-01
4.173459960937500000e+03 2.061420059204101207e+01 4.407098591327667236e-01
4.195492187500000000e+03 2.061420059204101207e+01 3.965643644332885742e-01
4.232268066406250000e+03 2.061420059204101207e+01 2.920769453048706055e-01
4.246279785156250000e+03 2.049510002136230469e+01 2.580202817916870117e-01
4.651500000000000000e+03 2.049510002136230469e+01 1.460764408111572266e-01
4.654500000000000000e+03 2.060309982299804688e+01 1.530850678682327271e-01
4.818500000000000000e+03 2.076539993286132812e+01 1.875173300504684448e-01
4.906500000000000000e+03 2.125270080566406250e+01 1.424023061990737915e-01
4.934500000000000000e+03 2.125270080566406250e+01 1.750068515539169312e-01
4.952500000000000000e+03 2.125270080566406250e+01 2.579872906208038330e-01
4.963500000000000000e+03 2.123299980163574574e+01 1.738354563713073730e-01
4.992500000000000000e+03 2.117620086669921520e+01 1.819020211696624756e-01
5.023500000000000000e+03 2.093250083923339844e+01 1.667665988206863403e-01
5.051500000000000000e+03 2.062619972229003906e+01 1.473107933998107910e-01
5.294500000000000000e+03 2.071380043029784801e+01 1.535596549510955811e-01
5.347500000000000000e+03 2.102739906311035156e+01 1.855626702308654785e-01
5.359500000000000000e+03 2.121349906921386719e+01 2.156407535076141080e-01
5.377500000000000000e+03 2.121349906921386719e+01 1.960023641586303988e-01
5.378500000000000000e+03 2.088800048828124645e+01 1.628234088420867920e-01
5.700500000000000000e+03 2.088800048828124645e+01 1.327271014451980313e-01
5.732500000000000000e+03 2.060549926757812500e+01 1.605483144521713257e-01
