5.452963256835937500e+02 2.209919929504394531e+01 3.877505958080291748e-01
8.065160522460937500e+02 2.209919929504394531e+01 3.958839476108551025e-01
9.193563232421875000e+02 2.171080017089844105e+01 4.002488255500793457e-01
9.302334594726561363e+02 2.171080017089844105e+01 3.038828670978546143e-01
9.482175903320312500e+02 2.206970024108886719e+01 2.736866772174835205e-01
1.190459960937500000e+03 2.215110015869140625e+01 3.653518259525299072e-01
1.231317382812500000e+03 2.215110015869140625e+01 3.369027972221374512e-01
1.302276611328125000e+03 2.216270065307616832e+01 3.379135727882384699e-01
1.332274047851562500e+03 2.201910018920898438e+01 4.021269679069519043e-01
1.544505004882812500e+03 2.201910018920898438e+01 4.773092567920684814e-01
1.690228271484375000e+03 2.201910018920898438e+01 3.213804066181182861e-01
2.291483886718750000e+03 2.203809928894042969e+01 3.596910238265991211e-01
2.737320312500000000e+03 2.203809928894042969e+01 5.048202276229857288e-01
2.787149902343750000e+03 2.176379966735839844e+01 2.932266294956207275e-01
2.837159667968750000e+03 2.175359916687012074e+01 3.314248025417327881e-01
2.837175537109375000e+03 2.175359916687012074e+01 3.361146152019500732e-01
2.843155517578125000e+03 2.175359916687012074e+01 3.205666542053222656e-01
3.020521728515625000e+03 2.175989913940429688e+01 3.837509155273437500e-01
3.020527587890625000e+03 2.187520027160644531e+01 3.359718918800354004e-01
3.020532958984375000e+03 2.175989913940429688e+01 4.393472075462340753e-01
3.051429687500000000e+03 2.156949996948241832e+01 3.086390495300292969e-01
3.060470947265625000e+03 2.142749977111816406e+01 2.462180107831954678e-01
3.060478027343750000e+03 2.136750030517578125e+01 2.376186251640320102e-01
3.090435058593750000e+03 2.136750030517578125e+01 3.205666542053222656e-01
3.149211181640625000e+03 2.150510025024414062e+01 5.090445280075073242e-01
3.149222656250000000e+03 2.158819961547851562e+01 3.566979467868804932e-01
3.149228515625000000e+03 2.158819961547851562e+01 3.736561536788940985e-01
3.195155029296875000e+03 2.158819961547851562e+01 4.120239317417144775e-01
3.391392822265625000e+03 2.139760017395019531e+01 2.363695651292800903e-01
3.407404296875000000e+03 2.136199951171875355e+01 3.361860513687133789e-01
3.407411621093750000e+03 2.139760017395019531e+01 3.297221362590789795e-01
3.415449951171875000e+03 2.136199951171875355e+01 5.595534443855285645e-01
3.415458007812500000e+03 2.156699943542480469e+01 2.888897359371185303e-01
3.530167724609375000e+03 2.111759948730468750e+01 3.692055642604827881e-01
3.530177978515625000e+03 2.096509933471680043e+01 2.611443102359771729e-01
3.738454589843750455e+03 2.092639923095703125e+01 2.664669752120972235e-01
3.770505859375000000e+03 2.096509933471680043e+01 1.433770507574081421e-01
3.770511230468750455e+03 2.098800086975097656e+01 4.149589538574218195e-01
3.812423583984375000e+03 2.172380065917968750e+01 2.696845531463623047e-01
3.812432128906249545e+03 2.098800086975097656e+01 4.031942188739776611e-01
3.812440673828125000e+03 2.083709907531738281e+01 2.430723309516906738e-01
3.843225830078125000e+03 2.083709907531738281e+01 2.072841078042984009e-01
3.855250000000000000e+03 2.172380065917968750e+01 2.591159343719482422e-01
3.855256347656249545e+03 2.172380065917968750e+01 3.337812125682830811e-01
4.141487792968750000e+03 2.172380065917968750e+01 3.668980002403259277e-01
4.141493164062500000e+03 2.157880020141601207e+01 2.147154808044433316e-01
4.141498535156250000e+03 2.107740020751952770e+01 2.775005698204040527e-01
4.141504394531250000e+03 2.105850028991699219e+01 2.046542912721633634e-01
4.158446777343750000e+03 2.105850028991699219e+01 2.120310515165328702e-01
4.200284667968750000e+03 2.136079978942871094e+01 2.025319635868072510e-01
4.200291015625000000e+03 2.109280014038085582e+01 2.509645223617553711e-01
4.200299804687500000e+03 2.109280014038085582e+01 2.193107903003692905e-01
4.200306152343750000e+03 2.109280014038085582e+01 2.146405130624771118e-01
4.215222656250000000e+03 2.104579925537109375e+01 2.781997919082641602e-01
4.215225585937500000e+03 2.152420043945312500e+01 1.988569945096969604e-01
4.215229003906250000e+03 2.129599952697753551e+01 3.270491063594818115e-01
4.215231933593750000e+03 2.182369995117187500e+01 2.459892034530639926e-01
4.232157714843750000e+03 2.167140007019042969e+01 3.931944072246552069e-01
4.232167968750000000e+03 2.167140007019042969e+01 3.019760251045227051e-01
4.232178222656250000e+03 2.165080070495605113e+01 2.279084175825119296e-01
4.232188476562500000e+03 2.165080070495605113e+01 2.992820739746093750e-01
4.254206542968750000e+03 2.165080070495605113e+01 4.351805448532103937e-01
4.298500000000000000e+03 2.144109916687012074e+01 2.108872830867767612e-01
4.473500000000000000e+03 2.114730072021484375e+01 1.861988455057143887e-01
4.500500000000000000e+03 2.096170043945312500e+01 1.738637089729309082e-01
4.617500000000000000e+03 2.146229934692382812e+01 2.322832942008971890e-01
4.824500000000000000e+03 2.174749946594238281e+01 2.326677143573760709e-01
4.854500000000000000e+03 2.174749946594238281e+01 2.219454348087310791e-01
4.922500000000000000e+03 2.099740028381348012e+01 2.401786297559737882e-01
4.950500000000000000e+03 2.164809989929199219e+01 1.780918985605239868e-01
4.971500000000000000e+03 2.171109962463378906e+01 2.342006564140320102e-01
4.979500000000000000e+03 2.171109962463378906e+01 2.349664568901062012e-01
