4.295500000000000000e+03 1.923609924316406250e+01 9.695417433977128463e-02
4.565500000000000000e+03 1.927580070495605113e+01 9.050205349922178788e-02
4.585500000000000000e+03 1.923609924316406250e+01 9.351669251918791337e-02
4.597500000000000000e+03 1.918059921264648438e+01 9.072464704513548417e-02
4.627500000000000000e+03 1.918059921264648438e+01 8.971614390611648560e-02
4.641500000000000000e+03 1.921969985961914062e+01 9.288144856691360474e-02
4.673500000000000000e+03 1.933410072326660156e+01 1.209662482142448425e-01
4.893500000000000000e+03 1.949909973144531250e+01 8.757270127534864945e-02
4.925500000000000000e+03 1.949909973144531250e+01 9.238193929195405441e-02
4.945500000000000000e+03 1.949909973144531250e+01 9.214301407337187333e-02
4.946500000000000000e+03 1.943799972534180043e+01 1.034528985619544844e-01
4.971500000000000000e+03 1.939189910888671875e+01 8.845723420381546021e-02
4.979500000000000000e+03 1.916850090026855469e+01 1.314916163682937622e-01
4.999500000000000000e+03 1.916850090026855469e+01 8.850878477096556229e-02
5.010500000000000000e+03 1.926119995117187500e+01 9.021607786417007446e-02
5.031500000000000000e+03 1.931469917297363281e+01 8.958701789379119873e-02
5.253500000000000000e+03 1.943589973449707031e+01 9.895599633455276489e-02
5.276500000000000000e+03 1.958659934997558238e+01 9.527453035116195679e-02
5.328500000000000000e+03 1.951759910583496094e+01 1.085909679532050948e-01
5.337500000000000000e+03 1.951759910583496094e+01 9.803712368011473222e-02
5.352500000000000000e+03 1.951759910583496094e+01 8.878534287214277787e-02
5.386500000000000000e+03 1.973349952697753551e+01 1.033791676163673401e-01
5.412500000000000000e+03 1.973349952697753551e+01 1.052158251404762268e-01
5.684500000000000000e+03 1.962890052795410156e+01 9.462764859199525314e-02
5.712500000000000000e+03 1.955699920654296875e+01 9.344246238470076127e-02
5.740500000000000000e+03 1.951919937133788707e+01 9.222991764545440674e-02
