1.201524047851562500e+03	2.143790054321288707e+01	3.241792321205139160e-01
1.201529174804687500e+03	2.125600051879882812e+01	2.869261503219604492e-01
1.307379516601562500e+03	2.125600051879882812e+01	2.885214388370513361e-01
1.307384887695312500e+03	2.132439994812012074e+01	3.045262992382049005e-01
1.307390258789062500e+03	2.156719970703124645e+01	3.647204339504241388e-01
1.307395629882812500e+03	2.156719970703124645e+01	3.551857769489288330e-01
1.316312255859375000e+03	2.156719970703124645e+01	2.292308509349822720e-01
1.316324829101562500e+03	2.174449920654296875e+01	2.990777194499968927e-01
1.316331176757812500e+03	2.174449920654296875e+01	2.967066764831542969e-01
1.335193237304687500e+03	2.154350090026855469e+01	2.402849197387695590e-01
1.335204223632812500e+03	2.154350090026855469e+01	2.598204910755157471e-01
1.335209594726562500e+03	2.154350090026855469e+01	2.750736773014068604e-01
1.581506103515625000e+03	2.118880081176757457e+01	5.057016611099243164e-01
1.670349487304687500e+03	2.118880081176757457e+01	2.328848242759704312e-01
1.670356323242187500e+03	2.139660072326660156e+01	2.965074181556701660e-01
1.670363037109375000e+03	2.149710083007812500e+01	2.702131867408752441e-01
1.670369995117187500e+03	2.139660072326660156e+01	2.872431278228759766e-01
1.936541748046875227e+03	2.149710083007812500e+01	2.647400200366973877e-01
1.936547973632812500e+03	2.123839950561523438e+01	4.373991489410399836e-01
1.936550659179687500e+03	2.123839950561523438e+01	3.182826042175292969e-01
2.042343505859375227e+03	2.123839950561523438e+01	3.513210713863372803e-01
2.384495849609375000e+03	2.186330032348632812e+01	4.001322388648986261e-01
2.384500488281250000e+03	2.186330032348632812e+01	3.464003503322601318e-01
2.384505126953125000e+03	2.167849922180176137e+01	3.093684315681456964e-01
2.384509765625000000e+03	2.112400054931640625e+01	2.304836660623550415e-01
2.414253173828125000e+03	2.112400054931640625e+01	2.485422044992446899e-01
2.414261230468750000e+03	2.112400054931640625e+01	2.694213688373565674e-01
2.670492187500000000e+03	2.108289909362792969e+01	3.905549943447113037e-01
2.710520751953125000e+03	2.087750053405761719e+01	5.019837617874145508e-01
2.710536376953125000e+03	2.108289909362792969e+01	4.484964311122894287e-01
2.739440673828125000e+03	2.159469985961914062e+01	2.854454517364501398e-01
2.780259277343750000e+03	2.103949928283691762e+01	5.529944896697998047e-01
2.797268798828125000e+03	2.103949928283691762e+01	2.897234857082366943e-01
2.810227539062500000e+03	2.106229972839355469e+01	4.900362193584441584e-01
3.051479492187500000e+03	2.121050071716308238e+01	5.549689531326293945e-01
3.117389404296875000e+03	2.132570075988769176e+01	5.900123715400695801e-01
3.117438964843750000e+03	2.168779945373535156e+01	3.950942456722260077e-01
3.117446289062500000e+03	2.168779945373535156e+01	4.491357207298279364e-01
3.117453369140625000e+03	2.188850021362304688e+01	3.184048831462860107e-01
3.117460449218750000e+03	2.181570053100585582e+01	4.426987171173096258e-01
3.143362792968750000e+03	2.188850021362304688e+01	4.246704578399657648e-01
3.143376708984375000e+03	2.181570053100585582e+01	5.203930139541625977e-01
3.411532470703125000e+03	2.117810058593750000e+01	5.262047052383422852e-01
3.437518554687500000e+03	2.110580062866210938e+01	4.900362193584441584e-01
4.212376953125000000e+03	2.107559967041015980e+01	5.054809451103209339e-01
4.212413574218750000e+03	2.152960014343261719e+01	3.656233549118041437e-01
4.212418945312500000e+03	2.196489906311035156e+01	2.813904583454132080e-01
4.212423828125000000e+03	2.152960014343261719e+01	3.575459420680999756e-01
4.212429199218750000e+03	2.171680068969726562e+01	2.081282883882522305e-01
4.233378417968750000e+03	2.098049926757812500e+01	3.171277642250061035e-01
4.233394042968750000e+03	2.171680068969726562e+01	2.168297022581100464e-01
4.233409667968750000e+03	2.178960037231445312e+01	3.318371772766112726e-01
4.298500000000000000e+03	2.178960037231445312e+01	2.592496871948242188e-01
4.335500000000000000e+03	2.047909927368164062e+01	1.076343283057212830e-01
4.560500000000000000e+03	2.028190040588378906e+01	1.413023322820663452e-01
4.582500000000000000e+03	2.047909927368164062e+01	1.326914876699447632e-01
4.623500000000000000e+03	2.065699958801269176e+01	1.865196377038955966e-01
4.646500000000000000e+03	2.065699958801269176e+01	1.546752601861953735e-01
4.923500000000000000e+03	2.056940078735351562e+01	1.370054036378860474e-01
4.947500000000000000e+03	2.049270057678222301e+01	1.308346390724182129e-01
4.973500000000000000e+03	2.045639991760253551e+01	1.333093345165252686e-01
4.980500000000000000e+03	2.044370079040527699e+01	1.247927322983741621e-01
5.005500000000000000e+03	2.035219955444335938e+01	1.317400038242340088e-01
5.277500000000000000e+03	2.044370079040527699e+01	1.329846680164337158e-01
5.311500000000000000e+03	2.047349929809570312e+01	1.807197481393814087e-01
5.322500000000000000e+03	2.078470039367676137e+01	1.372556984424591064e-01
5.334500000000000000e+03	2.050760078430176137e+01	1.622106730937957486e-01
5.349500000000000000e+03	2.050760078430176137e+01	1.412165910005569458e-01
5.355500000000000000e+03	2.050760078430176137e+01	1.243897378444671631e-01
5.390500000000000000e+03	2.056959915161132812e+01	1.417522430419921875e-01
5.416500000000000000e+03	2.056959915161132812e+01	1.906448006629944125e-01
5.646500000000000000e+03	2.021680068969726562e+01	1.074968650937080383e-01
5.692500000000000000e+03	2.021680068969726562e+01	1.165149137377738814e-01
5.705500000000000000e+03	2.021680068969726562e+01	1.184714287519454817e-01
5.713500000000000000e+03	2.017550086975097656e+01	1.155766248703002791e-01
5.743500000000000000e+03	2.013949966430664062e+01	1.140489578247070451e-01
