9.272250976562498863e+02 2.060250091552734375e+01 3.738488852977752686e-01
9.531384887695312500e+02 2.060250091552734375e+01 4.009502828121184748e-01
1.024172851562500000e+03 2.016830062866210938e+01 1.816613227128982266e-01
1.203384155273437500e+03 2.016830062866210938e+01 2.962588667869567871e-01
1.287233520507812500e+03 2.026589965820312500e+01 3.116441965103149414e-01
1.643268554687500000e+03 2.057769966125487926e+01 4.066872000694274347e-01
1.643277709960937500e+03 2.080089950561523438e+01 3.597775995731353760e-01
1.662248779296875000e+03 2.105139923095703125e+01 4.722802639007567804e-01
1.662254516601562500e+03 2.105139923095703125e+01 4.803587496280670166e-01
1.696283203125000000e+03 2.053300094604491832e+01 3.657139837741851807e-01
1.696296508789062500e+03 2.033449935913085582e+01 3.184048831462860107e-01
1.696303100585937500e+03 2.033449935913085582e+01 2.870618700981140137e-01
1.728207641601562500e+03 2.029660034179687500e+01 5.754916071891784668e-01
1.728231567382812500e+03 2.101589965820312500e+01 3.229621052742004395e-01
1.935427978515624773e+03 2.064360046386718750e+01 4.717303216457366943e-01
1.935448974609375227e+03 2.101589965820312500e+01 3.790599107742309570e-01
1.998253051757812500e+03 2.064360046386718750e+01 5.463648438453673206e-01
2.088250976562500000e+03 2.050869941711425426e+01 3.013480901718140204e-01
2.354285156250000000e+03 2.050869941711425426e+01 3.112424612045288086e-01
2.379269531250000000e+03 2.050869941711425426e+01 5.654284954071044922e-01
2.703381103515625000e+03 2.049239921569823863e+01 3.393726646900177002e-01
2.769193603515625000e+03 2.039970016479491832e+01 3.658046722412108820e-01
2.790290283203125000e+03 2.049239921569823863e+01 3.291825056076049805e-01
2.790297119140625000e+03 2.072060012817382812e+01 4.166436195373535156e-01
2.840200195312500000e+03 2.072060012817382812e+01 4.754298031330108643e-01
3.053428222656250000e+03 2.079490089416503906e+01 3.035626411437987726e-01
3.461369628906250000e+03 2.079490089416503906e+01 3.972480297088623047e-01
3.499322509765625000e+03 2.079490089416503906e+01 5.524337887763977051e-01
3.563177001953125000e+03 2.043140029907226562e+01 5.319406986236572266e-01
3.563182128906250000e+03 2.034040069580078125e+01 3.201309144496917725e-01
3.591183837890625000e+03 2.034040069580078125e+01 3.366873264312744141e-01
3.743496093750000000e+03 2.034040069580078125e+01 4.365079998970031738e-01
3.789362792968750455e+03 2.027350044250487926e+01 3.245663344860076904e-01
3.796366699218750455e+03 2.022960090637207031e+01 2.359912246465682706e-01
3.796371826171875000e+03 2.022960090637207031e+01 3.169465065002441406e-01
3.846342041015625000e+03 2.077319908142089488e+01 4.157341420650481623e-01
3.856225830078125000e+03 2.077319908142089488e+01 5.535566806793212891e-01
3.856230712890625000e+03 2.052190017700195668e+01 3.281775414943695068e-01
4.153477050781250000e+03 2.039900016784667969e+01 3.674481213092803955e-01
4.182400878906250000e+03 2.052190017700195668e+01 3.406270444393157404e-01
4.214253417968750000e+03 2.052680015563964844e+01 5.527139902114868164e-01
4.231266601562500000e+03 2.074279975891112926e+01 3.658046722412108820e-01
4.231272949218750000e+03 2.052680015563964844e+01 4.132929742336272638e-01
4.551500000000000000e+03 2.032509994506835938e+01 1.365258395671844482e-01
4.659500000000000000e+03 2.048579978942871094e+01 1.438134312629699707e-01
4.846500000000000000e+03 2.069499969482421520e+01 1.879922300577163974e-01
4.868500000000000000e+03 2.093260002136230469e+01 2.427150607109069547e-01
4.894500000000000000e+03 2.093260002136230469e+01 1.547380983829498291e-01
4.937500000000000000e+03 2.078580093383788707e+01 1.446863412857055664e-01
4.965500000000000000e+03 2.078580093383788707e+01 1.554927974939346313e-01
4.977500000000000000e+03 2.083600044250487926e+01 2.379018217325210294e-01
5.262500000000000000e+03 2.129520034790039062e+01 1.849799901247024536e-01
5.319500000000000000e+03 2.122540092468261719e+01 2.411942183971404752e-01
5.348500000000000000e+03 2.093239974975585582e+01 1.653256863355636319e-01
5.357500000000000000e+03 2.060379981994628906e+01 1.770199239253997803e-01
5.360500000000000000e+03 2.060379981994628906e+01 1.946855783462524414e-01
5.370500000000000000e+03 2.098740005493164062e+01 2.111891955137252808e-01
5.379500000000000000e+03 2.098740005493164062e+01 1.703336983919143677e-01
5.636500000000000000e+03 2.093020057678222301e+01 1.387397944927215576e-01
5.703500000000000000e+03 2.071920013427734375e+01 1.551233232021331510e-01
5.725500000000000000e+03 2.060569953918456676e+01 1.332441568374633512e-01
