6.034281616210937500e+02	1.979030036926269176e+01	2.613497674465179443e-01
6.363245239257812500e+02	2.013019943237304688e+01	3.147354125976562500e-01
1.278440063476562500e+03	2.024069976806640625e+01	4.715473949909209650e-01
1.347210327148437500e+03	2.037730026245116832e+01	5.028519034385681152e-01
1.351264648437500000e+03	2.087080001831054332e+01	3.342020511627196711e-01
1.351271728515625000e+03	2.048360061645508168e+01	4.394980370998383123e-01
1.378301269531250000e+03	2.087080001831054332e+01	3.609082102775573730e-01
1.378303466796875000e+03	2.055559921264648438e+01	5.770581960678100586e-01
1.665372680664062500e+03	2.055559921264648438e+01	3.554365336894989014e-01
1.715448608398437500e+03	2.020050048828124645e+01	3.578014671802520752e-01
1.730299438476562500e+03	2.020050048828124645e+01	2.792375385761260986e-01
2.081256835937500000e+03	2.067370033264160156e+01	2.457325756549835205e-01
2.081263671875000000e+03	2.043110084533691762e+01	4.715473949909209650e-01
2.081267089843750000e+03	2.043110084533691762e+01	3.439358770847320557e-01
2.092333007812500000e+03	2.043110084533691762e+01	1.686832308769226074e-01
2.110261474609375000e+03	2.088030052185058238e+01	4.531883001327514648e-01
2.110272949218750000e+03	2.088030052185058238e+01	5.563908219337463379e-01
2.372522460937500000e+03	2.072669982910155895e+01	5.669231414794921875e-01
2.372527587890625000e+03	2.072669982910155895e+01	4.178210198879241388e-01
2.408454345703125000e+03	2.007369995117187500e+01	2.749938666820526123e-01
2.458348876953125000e+03	2.064089965820312500e+01	1.717234998941421509e-01
2.769426269531250000e+03	2.064089965820312500e+01	3.876438438892365057e-01
2.822271484375000000e+03	2.064089965820312500e+01	3.289808332920074463e-01
2.839256347656250000e+03	2.058270072937012074e+01	3.666238188743591309e-01
2.845305419921875000e+03	2.058270072937012074e+01	3.597775995731353760e-01
3.139391845703125000e+03	2.051239967346191762e+01	4.654403328895568848e-01
3.139398681640625000e+03	2.039030075073241832e+01	2.939034104347229004e-01
3.139402099609375000e+03	2.033639907836914062e+01	2.380567193031311313e-01
3.168301025390625000e+03	1.999090003967284801e+01	3.539393544197082520e-01
3.197296630859375000e+03	1.998110008239746094e+01	2.261666655540466309e-01
3.212271728515625000e+03	1.998110008239746094e+01	2.833748459815979004e-01
3.461510498046875000e+03	2.069589996337890270e+01	4.332824945449828546e-01
3.461520751953125000e+03	2.069589996337890270e+01	4.311204254627227783e-01
3.495387939453125000e+03	2.041970062255859730e+01	3.487568199634552002e-01
