1.030244995117187500e+03 2.000239944458008168e+01 2.952215969562530518e-01
1.347203125000000000e+03 2.039220046997070312e+01 4.071756005287169855e-01
1.347203613281250000e+03 2.039220046997070312e+01 3.401828110218048096e-01
1.379258789062500000e+03 2.039220046997070312e+01 2.695716619491576593e-01
1.613326049804687500e+03 2.027610015869140625e+01 4.896308779716492254e-01
1.613331542968750000e+03 2.067480087280273082e+01 3.125101923942565363e-01
1.641392089843750000e+03 2.034840011596680043e+01 4.053524434566497803e-01
1.641401733398437500e+03 2.034840011596680043e+01 3.487568199634552002e-01
1.641406494140625000e+03 2.034840011596680043e+01 3.139690160751342773e-01
1.657405273437500000e+03 2.036590003967284801e+01 3.259316980838776190e-01
1.694337524414062500e+03 2.069939994812012074e+01 3.891457617282867432e-01
1.720282592773437500e+03 2.069939994812012074e+01 4.281426966190337580e-01
1.756238403320312500e+03 2.054210090637207031e+01 2.914123535156250000e-01
2.025299560546875227e+03 2.054210090637207031e+01 3.611705601215362549e-01
2.026282226562500000e+03 2.078499984741210938e+01 4.161232411861420233e-01
2.048270507812500000e+03 2.092880058288574574e+01 4.691867530345916748e-01
2.081307373046875000e+03 2.092880058288574574e+01 4.880184531211853027e-01
2.081314208984375000e+03 2.098889923095703125e+01 3.228984177112579346e-01
3.460486328125000000e+03 2.105999946594238281e+01 2.649897933006286621e-01
3.852415039062500000e+03 2.083839988708496094e+01 3.788595795631408691e-01
3.876332519531249545e+03 2.083839988708496094e+01 4.369529485702514648e-01
3.876337402343750455e+03 2.083839988708496094e+01 5.607154369354248047e-01
4.214299316406250000e+03 2.097660064697265625e+01 5.549689531326293945e-01
4.572500000000000000e+03 2.089249992370605113e+01 1.734134703874588013e-01
4.589500000000000000e+03 2.044039916992187500e+01 1.420367211103439331e-01
4.657500000000000000e+03 2.037859916687012074e+01 1.432913094758987427e-01
4.683500000000000000e+03 2.023430061340332031e+01 1.304658502340316772e-01
4.935500000000000000e+03 2.023430061340332031e+01 1.116517335176467757e-01
4.964500000000000000e+03 2.057469940185546875e+01 1.302332729101181030e-01
4.985500000000000000e+03 2.057469940185546875e+01 1.424162685871124268e-01
4.993500000000000000e+03 2.027210044860839844e+01 1.203053593635558943e-01
5.009500000000000000e+03 2.027210044860839844e+01 1.244063079357147217e-01
5.024500000000000000e+03 2.051600074768066406e+01 1.390703171491622925e-01
5.045500000000000000e+03 2.051600074768066406e+01 1.395630836486816406e-01
5.052500000000000000e+03 2.051600074768066406e+01 1.371101588010787964e-01
5.259500000000000000e+03 2.056030082702636719e+01 1.592284291982650757e-01
5.296500000000000000e+03 2.056030082702636719e+01 1.416381299495697021e-01
5.319500000000000000e+03 2.052689933776855469e+01 1.548955589532851895e-01
5.340500000000000000e+03 2.033889961242676137e+01 1.256664246320724487e-01
5.348500000000000000e+03 2.033889961242676137e+01 1.299037933349609097e-01
5.360500000000000000e+03 2.039310073852539062e+01 1.332260668277740479e-01
5.370500000000000000e+03 2.045359992980956676e+01 1.438713520765304288e-01
5.379500000000000000e+03 2.045359992980956676e+01 1.357832401990890503e-01
5.393500000000000000e+03 2.046610069274902344e+01 1.952641755342483521e-01
5.725500000000000000e+03 2.112500000000000000e+01 1.743179261684417725e-01
5.760500000000000000e+03 2.068639945983886719e+01 1.394597142934799194e-01
