4.433500000000000000e+03 2.081640052795410156e+01 1.550726145505905151e-01
4.533500000000000000e+03 2.081640052795410156e+01 1.803241968154907227e-01
4.557500000000000000e+03 2.055859947204589488e+01 1.450828313827514648e-01
4.628500000000000000e+03 2.055859947204589488e+01 1.485297232866287231e-01
4.643500000000000000e+03 2.075079917907714844e+01 1.594935655593872070e-01
4.654500000000000000e+03 2.075079917907714844e+01 2.054646313190459928e-01
4.672500000000000000e+03 2.049839973449707031e+01 1.453727930784225464e-01
4.680500000000000000e+03 2.027000045776367188e+01 1.587509363889694214e-01
4.777500000000000000e+03 2.026959991455078125e+01 1.011131554841995239e-01
4.789500000000000000e+03 2.026959991455078125e+01 1.581356227397918701e-01
4.927500000000000000e+03 2.029540061950683594e+01 1.213135421276092391e-01
5.004500000000000000e+03 2.029540061950683594e+01 1.380377858877182007e-01
5.013500000000000000e+03 2.027980041503906250e+01 1.230258941650390625e-01
5.027500000000000000e+03 2.027980041503906250e+01 1.238531917333602766e-01
5.041500000000000000e+03 2.033779907226562500e+01 1.309934556484222412e-01
5.056500000000000000e+03 2.033779907226562500e+01 1.666115820407867432e-01
