2.213144226074218750e+02	1.981430053710937145e+01	3.703277409076690674e-01
6.302373657226562500e+02	2.010300064086914062e+01	5.311830639839172363e-01
8.473957519531250000e+02	2.110969924926757457e+01	2.875156402587890625e-01
2.397368408203125000e+03	2.074340057373046875e+01	3.399613201618194580e-01
2.408300781250000000e+03	2.074340057373046875e+01	4.218128919601439875e-01
2.734455322265625000e+03	2.131279945373535156e+01	5.827932357788085938e-01
2.792247558593750000e+03	2.131279945373535156e+01	5.985107421875000000e-01
3.048476318359375000e+03	2.115990066528320312e+01	5.170814394950866699e-01
3.165302001953125000e+03	2.087339973449707031e+01	3.595180809497832697e-01
3.409453613281250000e+03	2.045689964294433238e+01	4.507448375225067139e-01
3.474377441406250000e+03	2.050090026855468750e+01	2.915070056915283203e-01
3.493232177734375000e+03	2.050090026855468750e+01	3.841665387153625488e-01
3.502318359375000000e+03	2.065110015869140625e+01	6.206839680671691895e-01
3.502328369140625000e+03	2.095719909667968750e+01	4.023634493350983221e-01
3.814411865234375000e+03	2.065110015869140625e+01	4.767433106899260919e-01
4.156502441406250000e+03	2.095719909667968750e+01	2.443494349718093595e-01
4.172431152343750000e+03	2.044379997253417613e+01	4.898334443569183350e-01
4.180477050781250000e+03	2.044379997253417613e+01	3.459344506263732910e-01
4.216302246093750000e+03	2.044379997253417613e+01	2.783650457859039862e-01
4.229319335937500000e+03	2.064130020141601207e+01	4.028376042842864990e-01
4.229325195312500000e+03	2.064130020141601207e+01	3.933054506778717041e-01
4.558500000000000000e+03	2.048010063171386719e+01	1.405863165855407715e-01
4.570500000000000000e+03	2.048010063171386719e+01	1.267519891262054443e-01
4.614500000000000000e+03	2.078289985656738281e+01	1.349037289619445801e-01
4.627500000000000000e+03	2.078289985656738281e+01	1.661092191934585571e-01
4.644500000000000000e+03	2.078289985656738281e+01	2.283844947814941129e-01
4.835500000000000000e+03	2.084250068664550781e+01	2.873792946338653009e-01
4.864500000000000000e+03	2.137470054626464844e+01	3.394460678100585382e-01
4.882500000000000000e+03	2.137470054626464844e+01	1.836058944463729581e-01
4.892500000000000000e+03	2.137470054626464844e+01	1.727270334959029874e-01
4.926500000000000000e+03	2.126379966735839844e+01	2.538356781005859375e-01
4.950500000000000000e+03	2.126379966735839844e+01	2.345208674669265470e-01
4.969500000000000000e+03	2.126379966735839844e+01	1.609510928392410278e-01
4.997500000000000000e+03	2.132029914855956676e+01	1.900334656238555908e-01
5.273500000000000000e+03	2.132029914855956676e+01	2.967565655708312988e-01
5.299500000000000000e+03	2.132539939880371094e+01	1.989010572433471957e-01
5.326500000000000000e+03	2.131150054931640625e+01	2.051879614591598511e-01
5.338500000000000000e+03	2.132539939880371094e+01	1.763929724693298340e-01
5.362500000000000000e+03	2.114469909667968750e+01	2.462466508150100708e-01
5.384500000000000000e+03	2.157999992370605113e+01	1.832451373338699618e-01
5.633500000000000000e+03	2.117499923706054332e+01	2.072002738714217862e-01
5.709500000000000000e+03	2.157999992370605113e+01	1.728377193212509155e-01
5.718500000000000000e+03	2.206159973144531250e+01	3.541048169136047363e-01
5.738500000000000000e+03	2.206159973144531250e+01	2.691215276718140204e-01
