4.935083923339843750e+02	2.047979927062987926e+01	1.655801236629486084e-01
4.935156250000000000e+02	2.047979927062987926e+01	1.764424592256546021e-01
4.935228271484375000e+02	2.054579925537109375e+01	1.602556407451629639e-01
4.935300598144531250e+02	2.054579925537109375e+01	1.707838326692581177e-01
5.374838256835937500e+02	2.056959915161132812e+01	1.864244043827056885e-01
5.374975585937500000e+02	2.073089981079101207e+01	1.935314536094665250e-01
5.692907104492187500e+02	2.073089981079101207e+01	1.977942585945129117e-01
5.692979125976562500e+02	2.057469940185546875e+01	1.835493743419647217e-01
5.693049926757812500e+02	2.057469940185546875e+01	1.847717016935348511e-01
5.693123168945312500e+02	2.078840065002441051e+01	2.042849361896514893e-01
6.021994018554687500e+02	2.078840065002441051e+01	1.986663937568664273e-01
6.022058715820312500e+02	2.061770057678222301e+01	1.774521619081497192e-01
6.022124633789063637e+02	2.061770057678222301e+01	1.838893741369247714e-01
6.022189331054687500e+02	2.064220046997070312e+01	2.004786878824234009e-01
6.251860961914063637e+02	2.070000076293945312e+01	1.818910688161849698e-01
6.251932983398437500e+02	2.064220046997070312e+01	1.861396431922912320e-01
6.252005004882812500e+02	2.059320068359375355e+01	1.777964532375335693e-01
6.252077636718750000e+02	2.059320068359375355e+01	1.579661965370178223e-01
8.685180053710937500e+02	2.066799926757812500e+01	1.857621818780899325e-01
8.685234985351561363e+02	2.066799926757812500e+01	2.428522855043411255e-01
8.685290527343750000e+02	2.046599960327148438e+01	1.534985154867172241e-01
8.685344848632812500e+02	2.046599960327148438e+01	1.713365614414215088e-01
9.194548339843750000e+02	2.046599960327148438e+01	1.620328575372695923e-01
9.194614257812498863e+02	2.055249977111816406e+01	1.548262089490890503e-01
9.194678955078125000e+02	2.067560005187987926e+01	1.963678151369094849e-01
9.194744262695312500e+02	2.067690086364746094e+01	1.731340736150741577e-01
9.562887573242188637e+02	2.067560005187987926e+01	1.713993400335311890e-01
9.562954711914062500e+02	2.056839942932128906e+01	1.547695398330688477e-01
9.563020629882812500e+02	2.050659942626952770e+01	1.628836244344711304e-01
9.563088378906250000e+02	2.050659942626952770e+01	1.592284291982650757e-01
9.612406005859376137e+02	2.050659942626952770e+01	1.554097086191177091e-01
9.612471923828125000e+02	2.040010070800780895e+01	1.725155562162399292e-01
9.612537841796877274e+02	2.055870056152344105e+01	1.450280696153640747e-01
9.612604370117187500e+02	2.055870056152344105e+01	1.655880957841873169e-01
9.832456665039062500e+02	2.069529914855956676e+01	1.788947880268096924e-01
9.832512817382812500e+02	2.069759941101074574e+01	1.779796481132507324e-01
9.832568969726561363e+02	2.069759941101074574e+01	2.018041163682937622e-01
1.175515136718750000e+03	2.076989936828612926e+01	1.642049551010131836e-01
1.246415527343750000e+03	2.056809997558593750e+01	1.675574481487273892e-01
1.246423706054687500e+03	2.056809997558593750e+01	1.590687036514282227e-01
1.246432250976562500e+03	2.065209960937500000e+01	1.735724806785583496e-01
1.246440673828125000e+03	2.065209960937500000e+01	1.750357598066329956e-01
1.260336791992187500e+03	2.059169960021972656e+01	1.740052253007888794e-01
1.260342895507812500e+03	2.059169960021972656e+01	1.825417429208755493e-01
1.260348999023437500e+03	2.057329940795898438e+01	1.719770580530166626e-01
1.274372558593750000e+03	2.057329940795898438e+01	1.482808440923690796e-01
1.274379272460937500e+03	2.045439910888671875e+01	1.786877661943435669e-01
1.274385986328125000e+03	2.062809944152832031e+01	1.589026451110839844e-01
1.274392578125000000e+03	2.062809944152832031e+01	1.712022721767425537e-01
1.302301757812500000e+03	2.062809944152832031e+01	1.860450357198715210e-01
1.302309448242187500e+03	2.064970016479491832e+01	1.612409800291061401e-01
1.302317016601562500e+03	2.048220062255859730e+01	1.845526844263076782e-01
1.302324584960937500e+03	2.048390007019042969e+01	1.668647527694701871e-01
1.310243286132812500e+03	2.048220062255859730e+01	1.664164960384368896e-01
1.310249389648437500e+03	2.048390007019042969e+01	1.571418046951293945e-01
1.310255249023437500e+03	2.037220001220703125e+01	1.710861772298812866e-01
1.310261230468750000e+03	2.034350013732910156e+01	1.556722968816757202e-01
1.341192382812500000e+03	2.034350013732910156e+01	1.527115404605865479e-01
1.341196899414062500e+03	2.051020050048828125e+01	1.631404012441635132e-01
1.341201293945312500e+03	2.051020050048828125e+01	1.790922135114669800e-01
1.341205688476562500e+03	2.050659942626952770e+01	1.611320674419403076e-01
1.367217529296875000e+03	2.048710060119628906e+01	1.644145399332046509e-01
1.367225463867187500e+03	2.048710060119628906e+01	1.645703911781311035e-01
1.367233520507812500e+03	2.048710060119628906e+01	1.494517177343368530e-01
1.367241577148437500e+03	2.036560058593750000e+01	1.728654354810714722e-01
1.551524658203125000e+03	2.036560058593750000e+01	1.756172776222229004e-01
1.601503051757812500e+03	2.036560058593750000e+01	1.526336371898651123e-01
1.616475830078125000e+03	2.063789939880371094e+01	2.070998400449752808e-01
1.616482543945312500e+03	2.063789939880371094e+01	1.895414590835571289e-01
1.616489135742187500e+03	2.051770019531250000e+01	2.139137387275696078e-01
1.616495727539062500e+03	2.051770019531250000e+01	1.943710744380950928e-01
1.632453369140625000e+03	2.051770019531250000e+01	3.253445327281951904e-01
1.649283569335937500e+03	2.065979957580566406e+01	2.414636611938476285e-01
1.662352783203125000e+03	2.077330017089844105e+01	1.898437440395355225e-01
1.662358276367187500e+03	2.065979957580566406e+01	2.005390226840972900e-01
1.662363891601562500e+03	2.060619926452636719e+01	1.779694557189941406e-01
1.662370239257812500e+03	2.052569961547851562e+01	1.876751929521560669e-01
1.703234741210937500e+03	2.060619926452636719e+01	1.679996252059936523e-01
1.703242797851562500e+03	2.052860069274902344e+01	1.962832808494567871e-01
1.703251098632812500e+03	2.070809936523437145e+01	1.802496910095214844e-01
1.703259155273437500e+03	2.052860069274902344e+01	2.213858067989349088e-01
2.018379760742187500e+03	2.057349967956542969e+01	2.406046539545059204e-01
2.049307373046875000e+03	2.057349967956542969e+01	1.929560154676437100e-01
2.049313964843750000e+03	2.070219993591308238e+01	2.049933820962905606e-01
2.049320556640625000e+03	2.075839996337890270e+01	2.101647555828094482e-01
2.076211181640625000e+03	2.083939933776855469e+01	2.057916671037673673e-01
2.076218505859375000e+03	2.083939933776855469e+01	1.905169039964675903e-01
2.076225585937500000e+03	2.072890090942382812e+01	2.093114405870437622e-01
2.283520263671875000e+03	2.073880004882812500e+01	2.106396853923797607e-01
2.283525634765625000e+03	2.073880004882812500e+01	2.102348953485488892e-01
2.283531494140625000e+03	2.073880004882812500e+01	2.435973584651947299e-01
2.354388183593750000e+03	2.069700050354003906e+01	4.115193188190460205e-01
2.399356445312500000e+03	2.069700050354003906e+01	1.872511655092239657e-01
2.399361572265625000e+03	2.044580078125000000e+01	1.632010191679000854e-01
2.399366943359375000e+03	2.040500068664550781e+01	1.679326295852661133e-01
2.399372070312500000e+03	2.044580078125000000e+01	1.641662418842315674e-01
2.431214355468750000e+03	2.040749931335448863e+01	1.694109439849853516e-01
2.431219726562500000e+03	2.040749931335448863e+01	1.624488383531570435e-01
2.431224853515625000e+03	2.040749931335448863e+01	1.538913249969482422e-01
2.488182128906250000e+03	2.064590072631835938e+01	1.955973356962203979e-01
2.488187500000000000e+03	2.064590072631835938e+01	1.993434876203536710e-01
2.758391845703125000e+03	2.067600059509277344e+01	1.728192567825317105e-01
2.758396972656250000e+03	2.071689987182616832e+01	1.930093169212341309e-01
2.758402099609375000e+03	2.071689987182616832e+01	2.475754469633102417e-01
2.758407226562500000e+03	2.062680053710937145e+01	1.853288710117340088e-01
2.813256347656250000e+03	2.047150039672851562e+01	1.799421161413192749e-01
2.813262451171875000e+03	2.047150039672851562e+01	1.807519495487212857e-01
2.813268554687500000e+03	2.046769905090332031e+01	2.064341604709624689e-01
2.813274902343750000e+03	2.056130027770996094e+01	1.666360348463058472e-01
3.062455810546875000e+03	2.056130027770996094e+01	1.948503255844115933e-01
3.062461669921875000e+03	2.062529945373535156e+01	1.965372264385223666e-01
3.062467529296875000e+03	2.066869926452636719e+01	2.177448421716690063e-01
3.113366455078125000e+03	2.066869926452636719e+01	2.435142248868942538e-01
3.113376220703125000e+03	2.065340042114257457e+01	2.243794500827789307e-01
