7.273161010742187500e+02 2.114879989624023438e+01 5.442017316818237305e-01
1.131313232421875000e+03 2.138290023803710938e+01 4.650877714157103937e-01
1.131318603515625000e+03 2.138290023803710938e+01 3.335015177726745605e-01
1.131323974609375000e+03 2.138290023803710938e+01 3.306043744087219238e-01
1.131329467773437500e+03 2.136689949035644531e+01 3.565290570259094238e-01
1.137240600585937500e+03 2.109989929199218750e+01 5.126765966415405273e-01
1.167176635742187500e+03 2.109989929199218750e+01 2.861605584621429443e-01
1.167185058593750000e+03 2.109989929199218750e+01 3.141453862190246582e-01
1.491346923828125000e+03 2.081570053100585582e+01 2.338083982467651645e-01
1.491353027343750000e+03 2.081570053100585582e+01 2.447140812873840332e-01
1.491358886718750000e+03 2.092670059204101207e+01 2.582184374332427979e-01
1.554235229492187500e+03 2.100309944152832031e+01 2.270993739366531650e-01
1.554241821289062500e+03 2.074559974670410156e+01 2.718563377857208252e-01
1.554248535156250000e+03 2.100309944152832031e+01 2.378502488136291504e-01
1.554255126953125000e+03 2.074559974670410156e+01 3.784597814083099365e-01
1.864336547851562500e+03 2.140259933471680043e+01 1.685728728771209717e-01
1.870281616210937273e+03 2.139570045471191762e+01 3.371186554431915283e-01
1.870289428710937273e+03 2.139570045471191762e+01 3.358292877674102783e-01
1.870297119140624773e+03 2.116860008239746094e+01 2.486896961927413663e-01
1.934099609375000000e+03 2.083239936828612926e+01 2.968564033508300781e-01
1.934106689453124773e+03 2.116860008239746094e+01 2.209125608205795288e-01
1.934113647460937273e+03 2.132769966125487926e+01 3.640921115875244141e-01
1.934120605468750000e+03 2.132769966125487926e+01 3.236010670661926270e-01
2.192417480468750000e+03 2.125440025329589488e+01 2.595514059066772461e-01
2.192424804687500000e+03 2.125440025329589488e+01 3.108992874622344971e-01
2.192432373046875000e+03 2.125440025329589488e+01 4.066872000694274347e-01
2.192440185546875000e+03 2.109849929809570312e+01 2.859365046024322510e-01
2.257201660156250000e+03 2.109849929809570312e+01 2.704027295112609863e-01
2.257216796875000000e+03 2.136969947814941051e+01 3.310822546482086182e-01
2.257224121093750000e+03 2.136969947814941051e+01 4.140596091747283936e-01
2.491432373046875000e+03 2.177099990844726562e+01 2.867905795574188232e-01
2.491439208984375000e+03 2.089819908142089488e+01 4.931056201457976740e-01
2.491446289062500000e+03 2.109550094604491832e+01 2.132130265235900879e-01
2.491453369140625000e+03 2.109550094604491832e+01 2.854900062084197443e-01
2.697116455078125000e+03 2.158510017395019531e+01 4.588631987571715753e-01
2.697123291015625000e+03 2.158510017395019531e+01 3.729837834835053045e-01
2.697130371093750000e+03 2.151619911193848012e+01 3.090873062610626221e-01
2.938401855468750000e+03 2.124329948425292969e+01 3.776637017726897638e-01
2.946355468750000000e+03 2.119479942321777344e+01 3.010875582695007324e-01
2.946361328125000000e+03 2.119479942321777344e+01 2.792792916297912598e-01
2.960280517578125000e+03 2.132399940490722301e+01 4.332824945449828546e-01
2.960291259765625000e+03 2.132399940490722301e+01 3.228984177112579346e-01
2.960312500000000000e+03 2.096190071105956676e+01 2.566781938076019287e-01
2.972227539062500000e+03 2.096190071105956676e+01 2.660320997238159180e-01
2.972236083984375000e+03 2.128849983215332031e+01 3.167655766010284424e-01
2.972244628906250000e+03 2.129400062561035156e+01 3.243081271648406982e-01
2.972253173828125000e+03 2.129400062561035156e+01 3.176732957363128662e-01
3.017221435546875000e+03 2.129400062561035156e+01 3.851062357425689697e-01
3.317222167968750000e+03 2.078149986267089488e+01 3.300606608390808105e-01
3.317412109375000000e+03 2.136409950256348012e+01 3.509168922901153009e-01
3.384105712890625000e+03 2.158469963073730469e+01 3.728879988193511963e-01
3.384113037109375000e+03 2.179640007019042969e+01 4.271626174449920654e-01
3.384120605468750000e+03 2.179640007019042969e+01 4.200702309608459473e-01
3.674355468750000000e+03 2.095190048217773082e+01 2.646331787109375000e-01
3.674361572265625000e+03 2.069070053100585582e+01 1.753257066011428833e-01
3.682320556640625000e+03 2.069070053100585582e+01 3.764783442020416260e-01
3.694182373046875000e+03 2.118359947204589488e+01 2.992820739746093750e-01
3.694193359375000000e+03 2.118359947204589488e+01 4.874174892902374268e-01
4.054300781250000000e+03 2.088629913330078125e+01 4.499382972717284601e-01
4.414500000000000000e+03 2.086079978942871094e+01 1.622924059629440308e-01
4.421500000000000000e+03 2.041979980468750000e+01 1.345902681350708008e-01
4.438500000000000000e+03 2.041979980468750000e+01 1.335676312446594238e-01
4.468500000000000000e+03 2.050799942016601207e+01 1.444944888353347501e-01
4.533500000000000000e+03 2.050799942016601207e+01 1.442791670560836792e-01
4.792500000000000000e+03 1.998600006103515980e+01 1.398880034685134888e-01
4.800500000000000000e+03 1.998600006103515980e+01 1.047803983092308044e-01
4.854500000000000000e+03 2.026280021667480469e+01 1.158659085631370406e-01
5.032500000000000000e+03 2.026280021667480469e+01 1.667747646570205688e-01
