4.963229370117188068e+02	2.038349914550780895e+01	3.944207727909088135e-01
9.232565307617187500e+02	2.041600036621093750e+01	3.261280953884124756e-01
9.531498413085936363e+02	2.038349914550780895e+01	3.453159928321838379e-01
9.602778930664062500e+02	2.038699913024902344e+01	2.871524691581726074e-01
9.602843627929687500e+02	2.014430046081542969e+01	3.409241139888763428e-01
9.971928710937501137e+02	2.038699913024902344e+01	3.028721511363983154e-01
1.013199401855468750e+03	2.018510055541991832e+01	2.694589197635650635e-01
1.254323364257812500e+03	2.038190078735351562e+01	2.911760509014129639e-01
1.254331787109375000e+03	2.027020072937012074e+01	3.210040926933288574e-01
1.538478759765625000e+03	2.030719947814941051e+01	3.531152307987212580e-01
1.538487426757812500e+03	2.030719947814941051e+01	3.556878268718719482e-01
1.641335693359375000e+03	2.093169975280761719e+01	4.842458069324492853e-01
1.662247680664062500e+03	2.078409957885741832e+01	3.136171102523804266e-01
1.662259033203125000e+03	2.035460090637207031e+01	4.048700928688048761e-01
1.671251342773437500e+03	2.003199958801269176e+01	2.228248119354248047e-01
1.696255737304687500e+03	2.003199958801269176e+01	2.699484825134277344e-01
1.696262451171875000e+03	2.003199958801269176e+01	3.649005293846129816e-01
1.696269165039062500e+03	1.997599983215332031e+01	1.975781470537185669e-01
1.735173950195312500e+03	1.971949958801269176e+01	4.002488255500793457e-01
1.934437866210937273e+03	1.971949958801269176e+01	2.297850549221038818e-01
2.023318237304687500e+03	1.981990051269531250e+01	2.414906620979308804e-01
2.049260009765625000e+03	2.017510032653808238e+01	2.973068654537200928e-01
2.078206542968750000e+03	2.063739967346191762e+01	3.812833428382873535e-01
2.108170654296875000e+03	2.063739967346191762e+01	4.161232411861420233e-01
2.354282470703125000e+03	2.014220046997070312e+01	2.562246918678284247e-01
2.354301269531250000e+03	2.014220046997070312e+01	2.314965724945068359e-01
2.379234130859375000e+03	2.006310081481933238e+01	3.091996610164642334e-01
2.379241455078125000e+03	2.018420028686523438e+01	2.897234857082366943e-01
2.379249023437500000e+03	2.122669982910155895e+01	6.034135818481445312e-01
2.438174316406250000e+03	2.122669982910155895e+01	5.575353503227233887e-01
2.678402099609375000e+03	2.079080009460448863e+01	3.044187724590300959e-01
2.709451660156250000e+03	2.053289985656738281e+01	4.144443571567535956e-01
2.760330322265625000e+03	2.053289985656738281e+01	3.623135983943939209e-01
2.790295410156250000e+03	2.053289985656738281e+01	2.847797870635986328e-01
2.790308837890625000e+03	2.075160026550292969e+01	5.808647871017456055e-01
2.840197021484375000e+03	2.075160026550292969e+01	5.004740953445434570e-01
3.053400878906250000e+03	2.061759948730468750e+01	3.658046722412108820e-01
3.053411132812500000e+03	2.052599906921386719e+01	3.833365440368651789e-01
3.053416259765625000e+03	1.992429924011230469e+01	2.136732041835784912e-01
3.061313720703125000e+03	1.991200065612792969e+01	2.667945325374603271e-01
3.092488525390625000e+03	1.992429924011230469e+01	2.280667573213576715e-01
3.092500976562500000e+03	1.991729927062987926e+01	3.065901398658752441e-01
3.202167236328125000e+03	2.046299934387207031e+01	2.433205991983413696e-01
3.409334960937500000e+03	1.991729927062987926e+01	3.737525045871735174e-01
3.409340820312500000e+03	2.001250076293945312e+01	2.583508193492889404e-01
3.409346923828125000e+03	1.983090019226074574e+01	2.847797870635986328e-01
3.409353027343750000e+03	2.001250076293945312e+01	1.489278227090835571e-01
3.478347412109375000e+03	1.966650009155273082e+01	2.843825817108154297e-01
3.493197021484375000e+03	2.004689979553222301e+01	2.414097040891647616e-01
3.493210205078125000e+03	2.020540046691894531e+01	4.643847644329071045e-01
3.500256591796875000e+03	2.059129905700683594e+01	3.134415745735168457e-01
3.563196289062500000e+03	2.059129905700683594e+01	3.870050609111785334e-01
3.563202392578125000e+03	2.059129905700683594e+01	4.390459656715393066e-01
3.743508789062500000e+03	1.995319938659667969e+01	2.732941806316375732e-01
3.743512695312500000e+03	1.969009971618652344e+01	2.334424853324890137e-01
3.769455566406249545e+03	1.964870071411132812e+01	2.383934110403060913e-01
3.769461669921875000e+03	1.969009971618652344e+01	1.833801418542861661e-01
3.789343505859375000e+03	1.940789985656738281e+01	5.482764840126037598e-01
3.796368164062500000e+03	1.959950065612792969e+01	2.069828510284424106e-01
3.796378417968750455e+03	1.959950065612792969e+01	2.277053147554397305e-01
3.796383544921875000e+03	1.998819923400878906e+01	2.784064114093780518e-01
3.823262207031249545e+03	2.036230087280273082e+01	3.407754898071289062e-01
3.823266113281249545e+03	2.036230087280273082e+01	4.726478755474090576e-01
3.846220458984375000e+03	1.990710067749023438e+01	4.538460075855255127e-01
3.846225341796875000e+03	1.996059989929199219e+01	2.268762141466140747e-01
3.846230468750000000e+03	1.974090003967284801e+01	2.721266448497772217e-01
3.846235351562500000e+03	1.996059989929199219e+01	2.436805814504623691e-01
4.109477539062500000e+03	2.090760040283203125e+01	4.585240185260772705e-01
4.128531738281250000e+03	2.042609977722167969e+01	2.541818618774414062e-01
4.153373046875000000e+03	2.042609977722167969e+01	3.485191166400909424e-01
4.153384277343750000e+03	2.042609977722167969e+01	3.764783442020416260e-01
4.166439453125000000e+03	2.026989936828612926e+01	3.356157839298247736e-01
4.168411132812500000e+03	2.026989936828612926e+01	2.268316745758056918e-01
4.182397949218750000e+03	2.035169982910155895e+01	3.417448699474334717e-01
4.182402832031250000e+03	2.035479927062987926e+01	3.375515937805175781e-01
4.182413085937500000e+03	2.035169982910155895e+01	3.374793231487274170e-01
4.231276367187500000e+03	1.997489929199218750e+01	2.741598784923553467e-01
4.231282714843750000e+03	1.976679992675780895e+01	2.470239698886871615e-01
4.231289062500000000e+03	1.976679992675780895e+01	2.181576937437057218e-01
4.491500000000000000e+03	1.977619934082031250e+01	1.459591537714004517e-01
4.500500000000000000e+03	2.046279907226562500e+01	1.085053980350494385e-01
4.534500000000000000e+03	2.009580039978027699e+01	1.436786353588104248e-01
4.571500000000000000e+03	2.009580039978027699e+01	1.259728074073791504e-01
4.593500000000000000e+03	2.009580039978027699e+01	1.058979555964470048e-01
4.657500000000000000e+03	2.011140060424804688e+01	1.293833106756210327e-01
4.846500000000000000e+03	2.011140060424804688e+01	1.214962601661681990e-01
4.935500000000000000e+03	2.032489967346191762e+01	9.873089939355850220e-02
4.964500000000000000e+03	2.053809928894042969e+01	1.302962452173233032e-01
4.985500000000000000e+03	2.053809928894042969e+01	1.753450930118560791e-01
4.993500000000000000e+03	2.091180038452148438e+01	1.194615885615348816e-01
5.009500000000000000e+03	2.021540069580078125e+01	1.644145399332046509e-01
5.024500000000000000e+03	2.075519943237304688e+01	1.041856631636619568e-01
5.259500000000000000e+03	2.068140029907226562e+01	1.514294445514678678e-01
5.319500000000000000e+03	2.075519943237304688e+01	1.577435135841369629e-01
5.348500000000000000e+03	2.068140029907226562e+01	2.426602393388747891e-01
5.357500000000000000e+03	2.105459976196288707e+01	1.796467900276184082e-01
5.360500000000000000e+03	2.105459976196288707e+01	1.802496910095214844e-01
5.659500000000000000e+03	2.036820030212402344e+01	2.698352634906768799e-01
