4.614950561523437500e+02	2.033009910583496094e+01	1.542441993951797485e-01
5.412811279296875000e+02	2.137129974365234375e+01	3.945327997207641602e-01
5.541824951171875000e+02	2.109639930725097656e+01	2.227616310119628906e-01
5.702514038085937500e+02	2.084690093994140625e+01	2.983657121658324640e-01
6.321652221679687500e+02	2.084000015258788707e+01	1.553331613540649414e-01
8.335203857421875000e+02	2.144319915771484375e+01	2.855345606803894043e-01
8.614465942382812500e+02	2.154330062866210938e+01	2.737653851509094238e-01
8.614581909179686363e+02	2.144319915771484375e+01	3.062069118022918701e-01
8.614639282226561363e+02	2.164430046081542969e+01	2.009173780679702759e-01
8.684515380859373863e+02	2.196739959716796875e+01	3.622252941131591797e-01
8.684570922851561363e+02	2.196739959716796875e+01	3.642713427543640137e-01
8.754000854492187500e+02	2.137669944763183594e+01	5.391548275947570801e-01
8.884508666992187500e+02	2.127009963989257457e+01	2.672698199748992920e-01
8.884588623046875000e+02	2.137669944763183594e+01	1.418117135763168335e-01
8.952937622070312500e+02	2.183709907531738281e+01	3.430244028568267822e-01
8.953026123046875000e+02	2.183709907531738281e+01	3.462448418140411377e-01
8.953115234375000000e+02	2.153129959106445312e+01	2.907991707324981689e-01
9.052238769531250000e+02	2.116819953918456676e+01	1.987982690334320068e-01
9.052293701171875000e+02	2.116819953918456676e+01	2.387837171554565152e-01
9.202680053710936363e+02	2.181229972839355469e+01	2.923153638839721680e-01
9.202763061523436363e+02	2.163940048217773082e+01	2.119770050048828125e-01
9.202847290039062500e+02	2.152759933471680043e+01	2.828531861305236816e-01
9.202930297851561363e+02	2.152759933471680043e+01	2.595514059066772461e-01
9.302153930664062500e+02	2.152759933471680043e+01	2.235659807920455933e-01
9.302221679687501137e+02	2.161030006408691762e+01	2.734117507934570312e-01
9.302289428710936363e+02	2.161030006408691762e+01	2.623844146728516180e-01
9.302358398437501137e+02	2.161030006408691762e+01	2.389926910400390347e-01
9.481719970703122726e+02	2.193169975280761719e+01	3.175518214702606201e-01
9.481787719726561363e+02	2.193169975280761719e+01	3.595180809497832697e-01
9.481854858398435226e+02	2.187459945678710938e+01	3.055531680583953857e-01
9.481921386718750000e+02	2.158169937133788707e+01	2.614183723926544189e-01
9.592051391601561363e+02	2.158169937133788707e+01	2.614870369434356689e-01
9.592111816406250000e+02	2.173250007629394531e+01	2.834184169769287109e-01
9.592174072265623863e+02	2.173250007629394531e+01	3.941970169544219971e-01
9.821778564453122726e+02	2.182710075378417613e+01	4.384451508522033691e-01
9.821849975585936363e+02	2.182710075378417613e+01	3.159250617027282715e-01
9.821921386718750000e+02	2.147769927978515980e+01	2.577567398548126221e-01
9.821993408203122726e+02	2.147769927978515980e+01	2.090179473161697110e-01
1.174497680664062500e+03	2.167910003662109375e+01	3.550188541412352961e-01
1.174503906250000000e+03	2.210099983215332031e+01	2.847797870635986328e-01
1.215401245117187500e+03	2.207629966735839844e+01	2.820330262184143066e-01
1.215435913085937500e+03	2.166189956665039062e+01	3.529510498046875000e-01
1.271320190429687500e+03	2.141110038757323863e+01	2.460463494062423984e-01
