1.024215698242187500e+03	2.051350021362304688e+01	3.303321897983551025e-01
1.203371337890625000e+03	2.051350021362304688e+01	5.108518600463867188e-01
1.287235717773437500e+03	2.051020050048828125e+01	3.497921526432037354e-01
1.379191040039062500e+03	2.051020050048828125e+01	2.334181517362594327e-01
1.556505615234375000e+03	2.087120056152344105e+01	4.752429425716400146e-01
1.662366333007812500e+03	2.112400054931640625e+01	4.196708798408507746e-01
2.073261230468750000e+03	2.063999938964844105e+01	4.308343827724456787e-01
2.088231445312500000e+03	2.050230026245116832e+01	3.551857769489288330e-01
2.754241699218750000e+03	2.043560028076171875e+01	3.425712585449218750e-01
3.053433349609375000e+03	2.056739997863769176e+01	3.703277409076690674e-01
3.061335693359375000e+03	2.056739997863769176e+01	5.220702290534973145e-01
3.061340820312500000e+03	2.026020050048828125e+01	3.206290304660796564e-01
3.061345947265625000e+03	2.015990066528320312e+01	2.998975515365600586e-01
3.152178710937500000e+03	2.015990066528320312e+01	2.516654729843140204e-01
3.170254882812500000e+03	2.037989997863769176e+01	3.607336282730103094e-01
3.201188964843750000e+03	2.037989997863769176e+01	3.071951568126678467e-01
3.201199951171875000e+03	2.037989997863769176e+01	2.334668189287185669e-01
3.409378173828125000e+03	1.981520080566406250e+01	3.546857237815856934e-01
3.461376708984375000e+03	2.024419975280761719e+01	2.193910181522369107e-01
3.499288085937500000e+03	1.995479965209960938e+01	3.169465065002441406e-01
3.793381835937500000e+03	2.024419975280761719e+01	2.735294997692108154e-01
3.793393554687500000e+03	1.995479965209960938e+01	6.005989909172058105e-01
3.793398681640625000e+03	2.030130004882812500e+01	2.188114225864410400e-01
3.846346191406249545e+03	2.030130004882812500e+01	3.192029297351836603e-01
3.873229980468750455e+03	2.037170028686523438e+01	3.602981865406035822e-01
4.117512207031250000e+03	2.037170028686523438e+01	3.630220592021942139e-01
4.117521484375000000e+03	2.000639915466308238e+01	2.459606528282165250e-01
4.153470703125000000e+03	1.989710044860839844e+01	2.809644639492034912e-01
4.153476074218750000e+03	1.989710044860839844e+01	2.641009688377380371e-01
4.153481933593750000e+03	1.989710044860839844e+01	2.265205830335616788e-01
4.168383789062500000e+03	2.023430061340332031e+01	3.761836290359497070e-01
4.168389648437500000e+03	2.023430061340332031e+01	3.093121349811553400e-01
4.176508300781250000e+03	2.004400062561035156e+01	2.206668853759765625e-01
4.176513183593750000e+03	1.986800003051757457e+01	2.347680926322936734e-01
4.176515625000000000e+03	1.981830024719238281e+01	2.587824463844299872e-01
4.183339843750000000e+03	1.986800003051757457e+01	2.780348062515258789e-01
4.183343261718750000e+03	2.005990028381348012e+01	3.854209184646606445e-01
4.183346679687500000e+03	2.006800079345703125e+01	3.076927661895751953e-01
4.183350097656250000e+03	2.005990028381348012e+01	3.299928605556488037e-01
4.202262695312500000e+03	1.968050003051757457e+01	2.485422044992446899e-01
4.214256835937500000e+03	1.968050003051757457e+01	2.329331487417220792e-01
4.214262695312500000e+03	1.989389991760253551e+01	2.620727419853210449e-01
4.231266113281250000e+03	1.989389991760253551e+01	2.774186730384826660e-01
4.231272460937500000e+03	2.002519989013671875e+01	2.499690502882004062e-01
4.231279296875000000e+03	2.008539962768554332e+01	2.965074181556701660e-01
4.231285644531250000e+03	2.015369987487792969e+01	2.857129871845245361e-01
4.551500000000000000e+03	2.009630012512207031e+01	1.289950758218765259e-01
4.560500000000000000e+03	2.009630012512207031e+01	1.213509961962699751e-01
4.571500000000000000e+03	2.009630012512207031e+01	1.199268028140068054e-01
4.585500000000000000e+03	2.011720085144042969e+01	1.265472620725631714e-01
4.593500000000000000e+03	2.013529968261718750e+01	1.239347159862518449e-01
4.650500000000000000e+03	2.013529968261718750e+01	1.228757053613662859e-01
4.659500000000000000e+03	2.037750053405761719e+01	1.480710208415985107e-01
4.868500000000000000e+03	2.037750053405761719e+01	1.310442984104156494e-01
4.877500000000000000e+03	2.026000022888183594e+01	1.502078473567962646e-01
4.894500000000000000e+03	2.004669952392578125e+01	1.191331446170806746e-01
4.908500000000000000e+03	2.016189956665039062e+01	1.096075773239135603e-01
4.937500000000000000e+03	2.002750015258788707e+01	1.138720959424972395e-01
4.965500000000000000e+03	2.016189956665039062e+01	1.248347237706184387e-01
4.977500000000000000e+03	2.021170043945312500e+01	1.300878971815109253e-01
4.994500000000000000e+03	2.035009956359863281e+01	1.206742152571678023e-01
5.044500000000000000e+03	2.021170043945312500e+01	1.487310081720351895e-01
5.057500000000000000e+03	2.019529914855956676e+01	1.231688633561134338e-01
5.200500000000000000e+03	2.012420082092284801e+01	1.183742731809615950e-01
5.262500000000000000e+03	2.019529914855956676e+01	1.173268780112266402e-01
5.297500000000000000e+03	2.013220024108886719e+01	1.276821047067642212e-01
5.321500000000000000e+03	2.021739959716796875e+01	1.191030442714691162e-01
5.361500000000000000e+03	2.013220024108886719e+01	1.537927836179733276e-01
5.365500000000000000e+03	2.027529907226562500e+01	1.029357388615608215e-01
5.381500000000000000e+03	2.027529907226562500e+01	1.257643699645996094e-01
5.556500000000000000e+03	2.053179931640624645e+01	1.371666938066482266e-01
5.618500000000000000e+03	2.053179931640624645e+01	1.264527589082717896e-01
5.636500000000000000e+03	2.044659996032714844e+01	1.215867772698402405e-01
5.703500000000000000e+03	2.033919906616210938e+01	1.267192512750625610e-01
