2.202186126708984375e+02	2.031990051269531250e+01	5.299266576766967773e-01
5.373447875976562500e+02	2.063949966430664062e+01	3.994347453117370605e-01
6.291933593750000000e+02	2.087409973144531250e+01	4.782565832138061523e-01
1.204436889648437500e+03	2.146249961853027699e+01	2.915070056915283203e-01
1.204446533203125000e+03	2.160589981079101207e+01	2.478087544441223145e-01
1.204456420898437500e+03	2.146249961853027699e+01	2.657433450222015381e-01
1.204466064453125000e+03	2.080620002746582031e+01	1.798998266458511075e-01
1.205395263671875000e+03	2.080620002746582031e+01	3.347654938697814941e-01
1.258245849609375000e+03	2.119129943847655895e+01	2.884295880794524591e-01
1.258250610351562500e+03	2.125110054016112926e+01	2.731767594814300537e-01
1.258255493164062500e+03	2.161510086059570312e+01	3.057162165641784668e-01
1.278396240234375000e+03	2.161510086059570312e+01	3.002066612243652344e-01
1.278402954101562500e+03	2.147940063476562500e+01	1.858445405960083285e-01
1.278409545898437500e+03	2.147940063476562500e+01	2.533971071243286133e-01
1.278416015625000000e+03	2.147940063476562500e+01	2.630460560321807861e-01
1.286327758789062500e+03	2.120000076293945312e+01	3.719339668750762384e-01
1.315205932617187500e+03	2.090789985656738281e+01	5.314352512359619141e-01
1.510487915039062500e+03	2.120000076293945312e+01	2.247680127620696744e-01
1.515476196289062500e+03	2.111730003356933238e+01	4.095177948474884033e-01
1.515489135742187500e+03	2.117919921875000000e+01	3.492335677146912176e-01
1.613308105468750000e+03	2.132259941101074574e+01	2.306241989135741910e-01
1.613314453125000000e+03	2.117919921875000000e+01	2.517573237419128418e-01
1.613320922851562500e+03	2.119260025024414062e+01	2.058736830949783603e-01
1.613327270507812500e+03	2.119260025024414062e+01	2.316865473985671997e-01
1.719189086914062500e+03	2.123469924926757457e+01	2.985686361789703369e-01
1.719196166992187500e+03	2.153470039367676137e+01	2.561924159526824951e-01
1.719203125000000000e+03	2.123469924926757457e+01	3.755961358547210138e-01
2.046145385742187500e+03	2.189679908752441051e+01	4.824861288070679266e-01
2.342460449218750000e+03	2.173990058898925426e+01	3.580574691295623779e-01
2.342467773437500000e+03	2.192880058288574574e+01	3.025022149085998535e-01
