5.492844848632812500e+02 2.203210067749023438e+01 3.767737150192260742e-01
5.492942504882812500e+02 2.203210067749023438e+01 3.842706382274628241e-01
6.111528320312500000e+02 2.203210067749023438e+01 3.118744492530822754e-01
6.111584472656250000e+02 2.205570030212402344e+01 3.971338570117950439e-01
8.473975830078125000e+02 2.205570030212402344e+01 3.958839476108551025e-01
8.474025268554686363e+02 2.181609916687012074e+01 3.489155471324920654e-01
1.273329833984375000e+03 2.158629989624023438e+01 2.093287557363510132e-01
1.273335571289062500e+03 2.103450012207031250e+01 2.757951617240905762e-01
1.273346923828125000e+03 2.090399932861328125e+01 1.888174265623092929e-01
1.284230346679687500e+03 2.090399932861328125e+01 2.087429314851760864e-01
1.284234985351562500e+03 2.092300033569335938e+01 2.559666335582732599e-01
1.284239501953125000e+03 2.130669975280761719e+01 2.136732041835784912e-01
1.284244140625000000e+03 2.092300033569335938e+01 2.822912931442260742e-01
1.285296508789062500e+03 2.075440025329589488e+01 4.161232411861420233e-01
1.935468750000000000e+03 2.127610015869140625e+01 2.508129179477692206e-01
1.935481567382812500e+03 2.127610015869140625e+01 2.602256834506988525e-01
2.295519287109375000e+03 2.066130065917968750e+01 2.209535688161849698e-01
2.295523437500000000e+03 2.046129989624023438e+01 2.007506191730499268e-01
2.295527587890625000e+03 2.033690071105956676e+01 1.896042972803116122e-01
2.295531738281250000e+03 2.033690071105956676e+01 1.847370713949203491e-01
2.323427001953125000e+03 2.046590042114257457e+01 1.742799282073974609e-01
2.323433837890625000e+03 2.046590042114257457e+01 1.648836433887481689e-01
2.323440917968750000e+03 2.039030075073241832e+01 1.530245989561080933e-01
2.323447998046875000e+03 2.031640052795410156e+01 1.578715890645980835e-01
2.323476074218750000e+03 2.039030075073241832e+01 2.831571400165557861e-01
2.323488281250000000e+03 2.023920059204101207e+01 5.978189110755920410e-01
2.349416503906250000e+03 2.025460052490234375e+01 2.430723309516906738e-01
2.366414550781250000e+03 2.025460052490234375e+01 3.212548196315765381e-01
2.369272949218750000e+03 2.030809974670410156e+01 1.691271513700485229e-01
2.369280273437500000e+03 2.037070083618164062e+01 1.558783203363418302e-01
2.369287841796875000e+03 2.030809974670410156e+01 1.590479165315628052e-01
2.369295410156250000e+03 2.037070083618164062e+01 1.558589637279510498e-01
2.406223632812500000e+03 2.039909934997558238e+01 1.724880337715148926e-01
2.406233886718750000e+03 2.039909934997558238e+01 1.628384590148925504e-01
2.406239746093750000e+03 2.039539909362792969e+01 1.568043977022171021e-01
2.406245361328125000e+03 2.027849960327148438e+01 1.629212945699691495e-01
2.406251220703125000e+03 2.039539909362792969e+01 1.542752981185913086e-01
2.406256347656250000e+03 2.029260063171386719e+01 4.188753366470336914e-01
2.406257080078125000e+03 2.045719909667968750e+01 1.533338725566864014e-01
2.406268554687500000e+03 2.033709907531738281e+01 3.027134537696838379e-01
2.468189208984375000e+03 2.033709907531738281e+01 1.745083779096603116e-01
2.468195068359375000e+03 1.998550033569335938e+01 1.482323259115219116e-01
2.468200927734375000e+03 1.998550033569335938e+01 1.373286992311477661e-01
2.468206787109375000e+03 1.982600021362304688e+01 1.748241633176803589e-01
2.638491943359375000e+03 2.003790092468261719e+01 2.271440923213958740e-01
2.638517822265625000e+03 2.003790092468261719e+01 2.783650457859039862e-01
2.642474609375000000e+03 2.022809982299804688e+01 1.541014760732650757e-01
2.642481689453125000e+03 2.022809982299804688e+01 1.504004597663879117e-01
2.642488525390625000e+03 2.000559997558593750e+01 1.367888152599334717e-01
2.642495361328125000e+03 2.000559997558593750e+01 1.342200040817260742e-01
2.675480957031250000e+03 2.039319992065429688e+01 3.386408984661102295e-01
2.675488281250000000e+03 2.039319992065429688e+01 4.036710858345031738e-01
2.675495605468750000e+03 2.043680000305176137e+01 2.462753206491470337e-01
2.675503173828125000e+03 2.043680000305176137e+01 3.486775457859039862e-01
2.696490966796875000e+03 2.052860069274902344e+01 3.636451959609984796e-01
2.696497314453125000e+03 2.052860069274902344e+01 4.113934338092803955e-01
2.696503662109375000e+03 2.044860076904296875e+01 3.466339707374572754e-01
2.731284667968750000e+03 2.044860076904296875e+01 1.503834277391433716e-01
2.731294189453125000e+03 2.026199913024902344e+01 1.699922084808349609e-01
2.731303222656250000e+03 2.033309936523437145e+01 1.530064791440963468e-01
2.731312500000000000e+03 2.029689979553222301e+01 1.566399484872817993e-01
2.758232421875000000e+03 2.033309936523437145e+01 1.587096601724624634e-01
2.758237548828125000e+03 2.044639968872070312e+01 1.686068028211593628e-01
2.758239746093750000e+03 2.044639968872070312e+01 3.609955906867980957e-01
2.758242919921875000e+03 2.033119964599609375e+01 1.501287817955017090e-01
2.758248046875000000e+03 2.018659973144531250e+01 1.611683368682861328e-01
2.758250000000000000e+03 2.033119964599609375e+01 2.554848790168762207e-01
2.779198974609375000e+03 2.016640090942382812e+01 3.845833837985991877e-01
2.786199462890625000e+03 2.054290008544921520e+01 3.026077747344970703e-01
2.786210693359375000e+03 2.022010040283203125e+01 3.743319511413574219e-01
2.791171875000000000e+03 2.052330017089844105e+01 1.626657247543334683e-01
2.791180419921875000e+03 2.044300079345703125e+01 1.875173300504684448e-01
2.791189208984375000e+03 2.051799964904784801e+01 1.771100908517837524e-01
2.791197753906250000e+03 2.044300079345703125e+01 1.851774305105209073e-01
2.843167968750000000e+03 2.018880081176757457e+01 1.386050432920455933e-01
2.843173339843750000e+03 2.018880081176757457e+01 1.576359421014785489e-01
2.843178710937500000e+03 2.022900009155273082e+01 1.589302718639373502e-01
2.843183837890625000e+03 2.064640045166015980e+01 1.986224800348281583e-01
2.994500732421875000e+03 2.064640045166015980e+01 4.512306451797484796e-01
3.015433593750000000e+03 2.027309989929199219e+01 2.380825728178024014e-01
3.015440673828125000e+03 2.060820007324218750e+01 1.641043573617935181e-01
3.015447753906250000e+03 2.045260047912597656e+01 1.928761750459671298e-01
3.015454833984375000e+03 2.045260047912597656e+01 1.782146394252777100e-01
3.080406250000000000e+03 2.045260047912597656e+01 3.368309140205383856e-01
3.104292480468750000e+03 2.026169967651367188e+01 1.782556176185607910e-01
3.104301269531250000e+03 2.026169967651367188e+01 1.621958315372467041e-01
3.104307617187500000e+03 2.025690078735351562e+01 1.618483364582061490e-01
3.104314208984375000e+03 2.025469970703124645e+01 1.612555235624313077e-01
3.120255371093750000e+03 2.025469970703124645e+01 1.867464780807495117e-01
3.120262451171875000e+03 2.034620094299316406e+01 1.950982958078384399e-01
