1.643491088867187500e+03 2.037529945373535156e+01 3.624019324779510498e-01
2.049328857421875000e+03 2.079719924926757457e+01 4.817095994949340820e-01
2.398220703125000000e+03 2.079719924926757457e+01 4.348870515823364258e-01
2.770270507812500000e+03 2.054439926147460938e+01 3.687407970428466242e-01
2.790279541015625000e+03 2.054439926147460938e+01 2.064838558435440063e-01
3.769484619140625000e+03 2.056380081176757457e+01 3.811814785003662664e-01
3.846245605468750455e+03 2.061730003356933238e+01 5.645368099212646484e-01
4.173461425781250000e+03 2.061730003356933238e+01 6.203028559684753418e-01
4.195499023437500000e+03 2.101110076904296875e+01 3.253445327281951904e-01
4.202326171875000000e+03 2.101110076904296875e+01 5.589748620986937366e-01
4.214409179687500000e+03 2.101110076904296875e+01 5.923596024513244629e-01
4.551500000000000000e+03 2.133650016784667969e+01 1.616352200508117676e-01
4.651500000000000000e+03 2.149620056152344105e+01 2.245303094387054443e-01
4.654500000000000000e+03 2.149620056152344105e+01 3.082484006881713867e-01
4.661500000000000000e+03 2.092149925231933238e+01 1.424116194248199463e-01
4.818500000000000000e+03 2.092149925231933238e+01 1.506282091140747070e-01
4.874500000000000000e+03 2.116659927368164062e+01 2.077893018722533902e-01
4.906500000000000000e+03 2.116659927368164062e+01 1.726441830396652222e-01
4.934500000000000000e+03 2.116659927368164062e+01 1.671110093593597412e-01
4.952500000000000000e+03 2.114130020141601207e+01 3.423453271389007568e-01
4.963500000000000000e+03 2.095030021667480469e+01 1.351168006658554077e-01
5.008500000000000000e+03 2.095030021667480469e+01 1.281947344541549683e-01
5.023500000000000000e+03 2.099869918823241832e+01 1.706775575876235962e-01
5.040500000000000000e+03 2.121319961547851562e+01 2.039177119731903076e-01
5.051500000000000000e+03 2.121319961547851562e+01 1.916130334138870517e-01
5.258500000000000000e+03 2.121319961547851562e+01 1.282321214675903320e-01
5.294500000000000000e+03 2.124379920959472656e+01 2.043650448322295865e-01
5.318500000000000000e+03 2.156270027160644531e+01 2.224885225296020508e-01
5.345500000000000000e+03 2.167239952087402344e+01 2.790707349777221680e-01
5.359500000000000000e+03 2.167239952087402344e+01 3.660771548748015802e-01
5.377500000000000000e+03 2.183410072326660156e+01 2.669405043125152588e-01
5.378500000000000000e+03 2.183410072326660156e+01 2.581193149089812677e-01
5.635500000000000000e+03 2.096610069274902344e+01 1.534557789564132690e-01
5.700500000000000000e+03 2.096610069274902344e+01 1.545123308897018433e-01
5.726500000000000000e+03 2.118009948730468750e+01 2.474881112575531283e-01
5.732500000000000000e+03 2.118009948730468750e+01 1.735069453716278076e-01
