3.883231201171875000e+03 2.076409912109375355e+01 5.776880383491516113e-01
4.534500000000000000e+03 2.076409912109375355e+01 1.602414101362228394e-01
4.559500000000000000e+03 2.048769950866699219e+01 1.424488425254821500e-01
4.585500000000000000e+03 2.048769950866699219e+01 1.454280167818069458e-01
4.593500000000000000e+03 2.073979949951171875e+01 1.635053008794784268e-01
4.894500000000000000e+03 2.250609970092773082e+01 3.409241139888763428e-01
4.977500000000000000e+03 2.250609970092773082e+01 3.595180809497832697e-01
4.994500000000000000e+03 2.252389907836914062e+01 2.542134225368499756e-01
5.297500000000000000e+03 2.199889945983886719e+01 3.860523998737335205e-01
5.724500000000000000e+03 2.199889945983886719e+01 2.488670200109481534e-01
