2.031343017578124773e+03	2.006699943542480469e+01	2.870166003704071045e-01
2.399373779296875000e+03	2.075839996337890270e+01	5.860454440116881214e-01
2.759393310546875000e+03	2.131130027770996094e+01	4.122768640518189032e-01
2.822263183593750000e+03	2.075839996337890270e+01	5.142876505851745605e-01
2.839267822265625000e+03	2.086249923706054332e+01	2.314254641532897672e-01
3.139391845703125000e+03	2.060079956054687500e+01	3.827173709869384766e-01
3.495387939453125000e+03	2.074559974670410156e+01	3.941970169544219971e-01
3.559314697265625000e+03	2.063669967651367188e+01	3.842706382274628241e-01
3.847421630859375000e+03	2.074559974670410156e+01	3.851062357425689697e-01
3.944194335937500000e+03	2.072290039062500000e+01	4.447123408317565363e-01
4.326500000000000000e+03	2.075329971313476562e+01	1.449336707592010498e-01
4.594500000000000000e+03	2.072290039062500000e+01	1.684712171554565430e-01
4.602500000000000000e+03	2.038249969482421520e+01	1.381165087223052701e-01
4.606500000000000000e+03	2.038249969482421520e+01	1.381165087223052701e-01
4.613500000000000000e+03	2.046890068054199219e+01	1.564760953187942505e-01
4.627500000000000000e+03	2.048200035095214844e+01	1.455387175083160400e-01
4.642500000000000000e+03	2.048200035095214844e+01	1.481354683637619019e-01
4.673500000000000000e+03	2.048200035095214844e+01	2.011912316083908081e-01
4.687500000000000000e+03	2.068729972839355469e+01	1.187192127108574052e-01
4.867500000000000000e+03	2.068729972839355469e+01	1.359508484601974487e-01
4.905500000000000000e+03	2.068729972839355469e+01	1.404623985290527066e-01
4.910500000000000000e+03	2.062789916992187500e+01	1.822871565818786344e-01
4.941500000000000000e+03	2.062789916992187500e+01	1.370416432619094849e-01
4.957500000000000000e+03	2.062789916992187500e+01	1.616058945655822754e-01
4.968500000000000000e+03	2.096240043640136719e+01	1.439245194196701050e-01
4.996500000000000000e+03	2.119569969177246094e+01	2.211179286241531650e-01
5.013500000000000000e+03	2.119569969177246094e+01	1.829761117696762085e-01
5.027500000000000000e+03	2.083270072937012074e+01	1.603197157382965088e-01
5.041500000000000000e+03	2.083270072937012074e+01	1.630798578262329102e-01
5.055500000000000000e+03	2.113450050354003906e+01	1.900081336498260498e-01
5.298500000000000000e+03	2.174279975891112926e+01	2.455619275569916049e-01
5.325500000000000000e+03	2.175880050659180043e+01	3.566134870052337646e-01
5.383500000000000000e+03	2.175880050659180043e+01	3.045262992382049005e-01
5.694500000000000000e+03	2.079459953308105113e+01	1.220947206020355225e-01
5.710500000000000000e+03	2.065600013732910156e+01	1.843115985393523892e-01
5.719500000000000000e+03	2.077510070800780895e+01	1.374751180410385132e-01
5.737500000000000000e+03	2.074500083923339844e+01	1.469177156686782837e-01
5.763500000000000000e+03	2.074500083923339844e+01	1.448692232370376309e-01
5.862500000000000000e+03	2.062700080871582031e+01	1.489332914352416715e-01
