9.972290039062498863e+02	2.162240028381348012e+01	2.864750623703002930e-01
1.665434204101562500e+03	2.186800003051757457e+01	3.522965013980864923e-01
1.665442260742187500e+03	2.239159965515136719e+01	4.815159738063812256e-01
1.665450439453125000e+03	2.239159965515136719e+01	4.720967710018157404e-01
1.750244995117187500e+03	2.204549980163574574e+01	3.594317138195037842e-01
1.750251953125000000e+03	2.183419990539550781e+01	4.086505770683288574e-01
1.750258789062500000e+03	2.185379981994628906e+01	3.254096210002899170e-01
2.079260986328125000e+03	2.165469932556152344e+01	3.522149324417114258e-01
2.107197509765625000e+03	2.119939994812012074e+01	5.428613424301147461e-01
2.115212646484375000e+03	2.115180015563964844e+01	5.289272069931030273e-01
2.402442871093750000e+03	2.098950004577636719e+01	2.323792129755019864e-01
2.402448486328125000e+03	2.074959945678710938e+01	2.113852649927139282e-01
2.402454345703125000e+03	2.074959945678710938e+01	1.958903521299361905e-01
2.439282714843750000e+03	2.067210006713867188e+01	2.121573537588119507e-01
2.439291992187500000e+03	2.082789993286132812e+01	1.751805394887923917e-01
2.439301269531250000e+03	2.062549972534180043e+01	2.045898884534836093e-01
2.439310546875000000e+03	2.062549972534180043e+01	1.857269257307052890e-01
2.731499023437500000e+03	1.994370079040527699e+01	2.982643842697143555e-01
2.783415039062500000e+03	1.994370079040527699e+01	2.648469805717468262e-01
2.789420654296875000e+03	2.036009979248046875e+01	3.586568832397460938e-01
2.844228515625000000e+03	2.047809982299804688e+01	5.436645150184631348e-01
2.844245361328125000e+03	2.047809982299804688e+01	3.694851994514464777e-01
3.091511474609375000e+03	2.009410095214844105e+01	2.409256845712661466e-01
3.091523925781250000e+03	2.006940078735351562e+01	2.967565655708312988e-01
3.116440673828125000e+03	2.009410095214844105e+01	2.949762046337128241e-01
3.116453125000000000e+03	2.006940078735351562e+01	5.257137417793273926e-01
3.135431884765625000e+03	2.023629951477050781e+01	2.794464528560638428e-01
3.144366943359375000e+03	2.023629951477050781e+01	3.234089910984039862e-01
3.144373291015625000e+03	2.023629951477050781e+01	3.837509155273437500e-01
3.144386230468750000e+03	2.021689987182616832e+01	2.727864384651184082e-01
3.144411132812500000e+03	2.009690093994140625e+01	1.834364980459212702e-01
3.144419433593750000e+03	2.015900039672851562e+01	1.734601855278015137e-01
3.144427978515625000e+03	2.009690093994140625e+01	1.785227209329605103e-01
3.144436523437500000e+03	2.002949905395508168e+01	1.681843549013137817e-01
3.162455566406250000e+03	2.002949905395508168e+01	1.549839973449707031e-01
3.162462890625000000e+03	2.070409965515136719e+01	2.328848242759704312e-01
3.162466552734375000e+03	2.070409965515136719e+01	2.546245455741882324e-01
3.200269531250000000e+03	2.077459907531738281e+01	2.831571400165557861e-01
3.221215087890625000e+03	2.038199996948241832e+01	4.581854939460753839e-01
3.478507080078125000e+03	2.047769927978515980e+01	3.260625898838043213e-01
3.492435546875000000e+03	2.047769927978515980e+01	3.081370294094085693e-01
3.492445556640625000e+03	2.073040008544921520e+01	3.579720854759216309e-01
3.498369873046875000e+03	2.073040008544921520e+01	4.348870515823364258e-01
3.498375488281250000e+03	2.073040008544921520e+01	2.529608309268951416e-01
3.579216796875000000e+03	2.104999923706054332e+01	5.048202276229857288e-01
3.579226806640625000e+03	2.104999923706054332e+01	5.030695796012878418e-01
3.912263671875000000e+03	2.104999923706054332e+01	2.374645918607712070e-01
4.247438964843750000e+03	2.157920074462890270e+01	3.483609259128570557e-01
4.258345214843750000e+03	2.157920074462890270e+01	4.345940947532653809e-01
4.258351562500000000e+03	2.103019905090332031e+01	2.669770419597625732e-01
4.258357910156250000e+03	2.103019905090332031e+01	2.367752194404602051e-01
4.560500000000000000e+03	2.091889953613280895e+01	1.678908020257949829e-01
4.615500000000000000e+03	2.091889953613280895e+01	1.452525407075881958e-01
4.626500000000000000e+03	2.112070083618164062e+01	1.890660673379898071e-01
4.638500000000000000e+03	2.112070083618164062e+01	2.298082411289215088e-01
4.974500000000000000e+03	2.077619934082031250e+01	1.515401601791381836e-01
4.982500000000000000e+03	2.077619934082031250e+01	1.597602516412734708e-01
5.005500000000000000e+03	2.088319969177246094e+01	1.262060254812240601e-01
5.039500000000000000e+03	2.131809997558593750e+01	2.889358699321746826e-01
5.277500000000000000e+03	2.131809997558593750e+01	2.055952399969100675e-01
5.311500000000000000e+03	2.131809997558593750e+01	1.487037539482116699e-01
5.322500000000000000e+03	2.136499977111816406e+01	2.619345486164093018e-01
5.331500000000000000e+03	2.136499977111816406e+01	2.112604230642318726e-01
5.349500000000000000e+03	2.133690071105956676e+01	2.070663869380950928e-01
5.355500000000000000e+03	2.132349967956542969e+01	2.085032165050506314e-01
5.380500000000000000e+03	2.118849945068359730e+01	1.732828915119171143e-01
5.390500000000000000e+03	2.118849945068359730e+01	1.870824396610260010e-01
5.417500000000000000e+03	2.118849945068359730e+01	1.988129466772079468e-01
5.692500000000000000e+03	2.120339965820312500e+01	1.525737941265106201e-01
5.705500000000000000e+03	2.145560073852539062e+01	2.010693699121475220e-01
5.715500000000000000e+03	2.145560073852539062e+01	3.301284909248352051e-01
