2.471787567138671875e+02	1.999329948425292969e+01	3.838546872138977051e-01
2.882184143066406250e+02	2.028590011596680043e+01	3.284446597099304199e-01
5.084602966308593750e+02	1.999329948425292969e+01	3.251494765281676691e-01
5.213671875000000000e+02	2.060960006713867188e+01	5.433964133262633167e-01
5.443423461914063637e+02	2.060960006713867188e+01	3.895778656005859375e-01
5.443593750000000000e+02	2.060960006713867188e+01	3.615211844444274347e-01
5.683346557617187500e+02	2.031159973144531250e+01	5.388926267623900257e-01
6.031763305664063637e+02	2.034819984436035156e+01	3.409985005855560303e-01
8.144888916015626137e+02	2.034819984436035156e+01	3.727923035621643066e-01
8.922611083984373863e+02	2.034819984436035156e+01	5.145189166069030762e-01
9.202471313476561363e+02	2.033559989929199219e+01	5.684282779693603516e-01
9.202553100585936363e+02	2.059420013427734375e+01	3.236010670661926270e-01
9.273083496093750000e+02	2.059420013427734375e+01	3.684627115726470947e-01
9.273168945312498863e+02	2.059420013427734375e+01	4.484964311122894287e-01
9.602187500000000000e+02	2.055699920654296875e+01	3.682776689529418390e-01
1.168485595703125000e+03	1.991729927062987926e+01	2.384453415870666504e-01
1.168492309570312500e+03	2.014780044555664062e+01	2.942921817302703857e-01
1.168505737304687500e+03	2.018840026855468750e+01	2.864750623703002930e-01
1.203382446289062500e+03	2.014780044555664062e+01	4.900362193584441584e-01
1.203395629882812500e+03	2.008639907836914062e+01	2.599216103553771973e-01
1.231329101562500000e+03	2.008639907836914062e+01	2.752335369586944580e-01
1.231337402343750000e+03	2.037339973449707031e+01	3.248899281024932861e-01
1.257313720703125000e+03	2.037339973449707031e+01	3.655327558517456055e-01
1.257320190429687500e+03	2.056189918518066406e+01	2.658514976501464844e-01
1.257326782226562500e+03	2.056189918518066406e+01	3.565290570259094238e-01
1.276231689453125000e+03	2.056189918518066406e+01	5.022004246711729847e-01
1.276238891601562500e+03	2.036540031433105113e+01	2.384973019361495972e-01
1.276246215820312500e+03	2.036540031433105113e+01	3.384222388267516535e-01
1.283486083984375000e+03	2.054400062561035156e+01	3.674481213092803955e-01
1.289229125976562500e+03	2.054400062561035156e+01	5.527139306068420410e-01
1.308298583984375000e+03	2.037339973449707031e+01	3.271812796592712402e-01
1.308314819335937500e+03	2.037339973449707031e+01	3.078591525554656982e-01
1.317346557617187500e+03	2.025819969177246094e+01	3.934165835380553644e-01
1.347161010742187500e+03	2.037700080871582031e+01	2.425233572721481323e-01
1.555474853515625000e+03	2.037700080871582031e+01	3.706097900867462158e-01
1.611384399414062500e+03	2.037700080871582031e+01	3.692055642604827881e-01
1.611394165039062500e+03	2.066650009155273082e+01	2.196523994207382480e-01
1.643294189453125000e+03	2.074399948120116832e+01	4.413192272186279297e-01
1.643307373046875000e+03	2.074399948120116832e+01	4.442454278469085693e-01
1.662224731445312500e+03	2.065080070495605113e+01	2.628365755081176758e-01
1.662237792968750000e+03	1.998119926452636719e+01	3.757916688919067383e-01
1.673324951171875000e+03	2.008209991455078125e+01	2.605307996273040771e-01
1.673332763671875000e+03	2.008209991455078125e+01	2.800339162349700928e-01
1.693187988281250000e+03	2.022640037536620738e+01	2.978601157665252686e-01
1.693193115234375000e+03	2.022640037536620738e+01	3.536090552806854248e-01
1.693198120117187500e+03	2.023740005493164062e+01	2.727085649967193604e-01
1.693203369140625000e+03	2.007970046997070312e+01	2.996406555175780695e-01
1.703307373046875000e+03	2.023740005493164062e+01	2.878802120685577393e-01
1.881507446289062500e+03	2.039049911499023438e+01	3.743319511413574219e-01
1.933459228515624773e+03	2.039049911499023438e+01	3.233450651168823242e-01
1.993308471679687500e+03	2.019160079956054332e+01	3.008796274662017822e-01
1.993322265625000000e+03	2.019160079956054332e+01	2.619690895080566406e-01
2.027292968750000000e+03	1.998789978027344105e+01	3.149130344390868586e-01
2.027298461914062500e+03	2.025489997863769176e+01	2.697598934173583984e-01
2.044308593750000000e+03	2.069619941711425426e+01	3.966780900955200195e-01
2.044314331054687500e+03	2.069619941711425426e+01	3.879643082618712824e-01
2.106173583984375000e+03	2.057880020141601207e+01	3.833365440368651789e-01
2.353328857421875000e+03	2.038680076599120738e+01	3.233450651168823242e-01
2.353335937500000000e+03	2.002429962158203125e+01	2.270993739366531650e-01
2.353342773437500000e+03	1.990670013427734375e+01	2.410866916179656705e-01
2.353349853515625000e+03	2.002429962158203125e+01	2.198945581912994385e-01
2.376352539062500000e+03	1.995689964294433238e+01	3.431758582592010498e-01
2.376362304687500000e+03	2.013190078735351562e+01	2.064176052808761319e-01
2.376371826171875000e+03	2.005929946899414062e+01	2.251586616039276123e-01
2.376381591796875000e+03	2.013190078735351562e+01	2.171204537153244019e-01
2.385294921875000000e+03	2.024150085449218750e+01	3.189567625522612970e-01
2.632487060546875000e+03	2.024150085449218750e+01	3.962237536907196045e-01
2.675436767578125000e+03	2.036490058898925426e+01	2.217791527509689331e-01
2.675451904296875000e+03	2.007320022583008168e+01	3.302642405033111572e-01
2.700330322265625000e+03	2.007320022583008168e+01	2.836804091930389404e-01
2.700340576171875000e+03	2.007320022583008168e+01	2.339062690734863281e-01
2.700350830078125000e+03	2.001619911193848012e+01	3.149130344390868586e-01
2.700361083984375000e+03	2.025930023193359730e+01	2.739229798316955566e-01
2.710287597656250000e+03	2.001619911193848012e+01	3.131496310234069824e-01
2.727268310546875000e+03	2.025930023193359730e+01	2.801602780818939209e-01
2.727276855468750000e+03	2.041970062255859730e+01	3.815893828868865412e-01
2.727285156250000000e+03	2.041970062255859730e+01	3.474159240722656250e-01
2.727293701171875000e+03	2.035070037841796875e+01	2.540558278560638428e-01
2.734364257812500000e+03	2.017390060424804688e+01	3.281108438968658447e-01
2.734369873046875000e+03	2.017390060424804688e+01	2.968564033508300781e-01
2.734375732421875000e+03	2.016830062866210938e+01	2.984670996665954590e-01
2.734381347656250000e+03	1.999349975585937145e+01	2.393071800470351895e-01
