1.109158203125000000e+03	2.021199989318848012e+01	5.122187733650207520e-01
1.140082519531250000e+03	2.021199989318848012e+01	3.811814785003662664e-01
1.140090209960937500e+03	2.021199989318848012e+01	1.926637589931488037e-01
1.663429931640625000e+03	2.062569999694823863e+01	4.132929742336272638e-01
2.081413818359375000e+03	2.062569999694823863e+01	5.654284954071044922e-01
2.604090820312500000e+03	2.063789939880371094e+01	2.180394828319549283e-01
2.814418212890625000e+03	2.056389999389648438e+01	1.582988947629928311e-01
2.822354492187500000e+03	2.029719924926757457e+01	3.044187724590300959e-01
3.146432373046875000e+03	2.029719924926757457e+01	3.328745961189270020e-01
3.287168945312500000e+03	2.029719924926757457e+01	3.420447409152984619e-01
4.295500000000000000e+03	2.113610076904296875e+01	1.843689084053039551e-01
4.620500000000000000e+03	2.113610076904296875e+01	1.829202324151992798e-01
4.631500000000000000e+03	2.098749923706054332e+01	2.910816967487335205e-01
4.644500000000000000e+03	2.098749923706054332e+01	1.784712523221969604e-01
4.655500000000000000e+03	2.098749923706054332e+01	1.496687382459640503e-01
4.673500000000000000e+03	2.095649909973144531e+01	2.062522917985916138e-01
4.684500000000000000e+03	2.115290069580078125e+01	1.807626783847808838e-01
4.778500000000000000e+03	2.119770050048828125e+01	1.722318977117538452e-01
4.867500000000000000e+03	2.119770050048828125e+01	1.765713393688201904e-01
4.895500000000000000e+03	2.088769912719726562e+01	1.620920449495315552e-01
4.909500000000000000e+03	2.085149955749512074e+01	1.445043087005615234e-01
4.972500000000000000e+03	2.073419952392578125e+01	1.582648307085037231e-01
4.981500000000000000e+03	2.073509979248046875e+01	2.019119858741759976e-01
4.995500000000000000e+03	2.073509979248046875e+01	1.474426686763763428e-01
5.014500000000000000e+03	2.073509979248046875e+01	1.669138967990875244e-01
5.026500000000000000e+03	2.072590065002441051e+01	1.516277790069580078e-01
5.043500000000000000e+03	2.072590065002441051e+01	1.533034592866897583e-01
5.055500000000000000e+03	2.084280014038085582e+01	1.685898303985595703e-01
5.133500000000000000e+03	2.106150054931640625e+01	1.722501516342163086e-01
5.298500000000000000e+03	2.119160079956054332e+01	1.889167428016662320e-01
5.323500000000000000e+03	2.123900032043456676e+01	1.950706988573074341e-01
5.333500000000000000e+03	2.123900032043456676e+01	3.097067177295684814e-01
5.367500000000000000e+03	2.122190093994140625e+01	1.784301102161407471e-01
5.381500000000000000e+03	2.122190093994140625e+01	1.900841593742370328e-01
5.398500000000000000e+03	2.122190093994140625e+01	2.398606091737747192e-01
5.409500000000000000e+03	2.088179969787597656e+01	1.639423221349715909e-01
5.421500000000000000e+03	2.062010002136230469e+01	2.761175930500030518e-01
5.471500000000000000e+03	2.062010002136230469e+01	1.312689334154129028e-01
5.496500000000000000e+03	2.084550094604491832e+01	1.479263901710510254e-01
5.707500000000000000e+03	2.087890052795410156e+01	1.499598920345306396e-01
5.724500000000000000e+03	2.087890052795410156e+01	1.499711275100708008e-01
5.737500000000000000e+03	2.091819953918456676e+01	1.554991900920867920e-01
5.761500000000000000e+03	2.091819953918456676e+01	1.722227782011032104e-01
5.821500000000000000e+03	2.086300086975097656e+01	1.491696387529373169e-01
