8.075077514648436363e+02	2.044099998474120738e+01	3.397402465343475342e-01
4.557500000000000000e+03	2.044099998474120738e+01	1.415334343910217285e-01
4.570500000000000000e+03	2.031509971618652344e+01	1.337103247642517090e-01
4.584500000000000000e+03	2.022960090637207031e+01	1.298088431358337402e-01
4.600500000000000000e+03	2.022960090637207031e+01	1.290238052606582642e-01
4.614500000000000000e+03	2.046660041809082031e+01	1.469855755567550659e-01
4.627500000000000000e+03	2.050419998168945312e+01	1.484592258930206299e-01
4.644500000000000000e+03	2.062520027160644531e+01	1.508285254240036011e-01
4.835500000000000000e+03	2.064229965209960938e+01	1.301572024822235107e-01
4.852500000000000000e+03	2.064229965209960938e+01	1.504061371088027954e-01
4.864500000000000000e+03	2.044029998779296875e+01	1.206595674157142639e-01
4.882500000000000000e+03	2.044029998779296875e+01	1.226531043648719649e-01
4.892500000000000000e+03	2.078860092163085582e+01	1.429077982902526855e-01
4.926500000000000000e+03	2.078860092163085582e+01	1.463634818792343140e-01
4.969500000000000000e+03	2.075740051269531250e+01	1.348771899938583096e-01
4.997500000000000000e+03	2.059889984130859730e+01	1.470692455768585205e-01
5.029500000000000000e+03	2.068750000000000000e+01	1.428842544555664062e-01
5.273500000000000000e+03	2.114749908447265625e+01	1.850612014532088678e-01
5.327500000000000000e+03	2.114749908447265625e+01	2.091386467218399325e-01
5.351500000000000000e+03	2.127639961242676137e+01	1.647581011056900024e-01
5.362500000000000000e+03	2.126799964904784801e+01	2.014203667640686035e-01
5.384500000000000000e+03	2.127639961242676137e+01	1.943301707506180087e-01
5.623500000000000000e+03	2.126799964904784801e+01	1.777863055467605591e-01
5.632500000000000000e+03	2.111510086059570312e+01	1.631479710340499878e-01
5.683500000000000000e+03	2.111510086059570312e+01	1.516160815954208374e-01
5.709500000000000000e+03	2.123579978942871094e+01	1.789259165525436401e-01
5.718500000000000000e+03	2.140979957580566406e+01	2.286122888326644897e-01
5.765500000000000000e+03	2.078470039367676137e+01	1.501570045948028287e-01
