3.883213806152343750e+02 1.893659973144531250e+01 1.743179410696029663e-01
1.932122802734375227e+03 1.910860061645508168e+01 3.825115859508513849e-01
2.600305175781250000e+03 1.966580009460448863e+01 1.798259019851684293e-01
3.292341552734375000e+03 1.947879981994628906e+01 2.621418833732604980e-01
3.292348876953125000e+03 1.947879981994628906e+01 2.400989979505538663e-01
3.341202636718750000e+03 1.947879981994628906e+01 2.001779377460480014e-01
4.330500000000000000e+03 1.952560043334960938e+01 9.536658972501753373e-02
4.416500000000000000e+03 1.953639984130859730e+01 9.654495865106582642e-02
4.775500000000000000e+03 1.973719978332519531e+01 9.266869723796844482e-02
4.802500000000000000e+03 2.010470008850097656e+01 1.139277219772338867e-01
4.827500000000000000e+03 2.011249923706054332e+01 1.114727929234504838e-01
4.833500000000000000e+03 2.011249923706054332e+01 1.083104833960533142e-01
4.859500000000000000e+03 2.011249923706054332e+01 1.114099323749542236e-01
