1.166433959960937500e+03	2.026140022277832031e+01	5.339754223823547363e-01
1.383178588867187500e+03	2.045809936523437145e+01	3.907730579376220703e-01
1.556381347656250000e+03	2.036280059814452770e+01	3.388599455356597345e-01
1.882450805664062500e+03	2.045809936523437145e+01	3.365438878536224365e-01
1.933382568359375227e+03	2.057659912109375355e+01	5.026345252990722656e-01
1.995276855468750000e+03	2.057659912109375355e+01	3.744287788867950439e-01
2.320344726562500000e+03	2.026169967651367188e+01	2.218414694070816040e-01
2.342321533203125000e+03	2.026169967651367188e+01	3.147354125976562500e-01
2.342326416015625000e+03	2.026169967651367188e+01	4.350337386131287176e-01
2.379236816406250000e+03	2.056629943847655895e+01	3.125101923942565363e-01
2.379244384765625000e+03	2.020380020141601207e+01	3.816915452480316162e-01
2.430260742187500000e+03	2.027720069885253551e+01	2.951233685016632080e-01
2.618467773437500000e+03	2.027720069885253551e+01	2.637831568717956543e-01
2.618481445312500000e+03	2.043869972229003906e+01	2.888897359371185303e-01
2.696341552734375000e+03	2.043869972229003906e+01	3.704216778278351385e-01
2.709376953125000000e+03	2.060029983520508168e+01	2.694213688373565674e-01
2.709382080078125000e+03	2.070070075988769176e+01	3.915389776229857843e-01
2.732217285156250000e+03	2.070070075988769176e+01	5.244916677474975586e-01
3.085306884765625000e+03	2.077219963073730469e+01	4.077883660793303888e-01
3.085313476562500000e+03	2.077219963073730469e+01	3.542705178260803223e-01
3.390343505859375000e+03	2.002359962463378906e+01	2.771733403205871582e-01
3.390354248046875000e+03	2.002359962463378906e+01	2.866552472114562988e-01
3.401513916015625000e+03	2.017420005798339844e+01	4.902392625808715820e-01
3.401521972656250000e+03	2.017420005798339844e+01	3.019760251045227051e-01
3.401530273437500000e+03	1.949500083923339844e+01	2.077386081218719482e-01
3.412297363281250000e+03	1.949500083923339844e+01	2.368514984846115112e-01
3.412303710937500000e+03	1.968180084228515980e+01	3.631998002529143732e-01
3.412310302734375000e+03	1.968180084228515980e+01	2.666487991809844971e-01
3.412316894531250000e+03	1.968180084228515980e+01	2.800339162349700928e-01
3.418337158203125000e+03	1.966160011291503906e+01	2.878345549106597345e-01
3.418350341796875000e+03	1.995969963073730469e+01	2.113139033317565640e-01
3.418356933593750000e+03	1.995969963073730469e+01	2.715483903884888250e-01
3.431304443359375000e+03	2.015189933776855469e+01	3.033497035503387451e-01
3.431309082031250000e+03	2.016309928894042969e+01	3.020810484886169434e-01
3.431313476562500000e+03	2.017939949035644531e+01	3.026605844497680664e-01
3.431318115234375000e+03	2.017939949035644531e+01	3.279110193252563477e-01
3.437299560546875000e+03	2.005509948730468750e+01	2.615557312965393066e-01
3.437306396484375000e+03	1.994120025634765625e+01	2.443214654922485074e-01
3.437312988281250000e+03	1.994120025634765625e+01	2.320201396942138394e-01
3.437319824218750000e+03	1.992930030822753551e+01	3.875371813774108887e-01
3.445163330078125000e+03	1.992930030822753551e+01	2.745164036750793457e-01
3.461276611328125000e+03	1.992930030822753551e+01	2.074352502822875977e-01
3.461286865234375000e+03	1.993589973449707031e+01	2.651686370372772217e-01
3.461294677734375000e+03	1.993589973449707031e+01	2.468505799770355225e-01
3.461302246093750000e+03	1.985009956359863281e+01	2.125558257102966309e-01
3.477194824218750000e+03	1.966930007934570312e+01	2.564187645912170410e-01
3.477206542968750000e+03	1.966930007934570312e+01	2.335155159235000888e-01
3.526173095703125000e+03	1.997470092773437145e+01	2.817326188087463379e-01
3.526181396484375000e+03	2.033329963684082031e+01	3.429487943649291992e-01
3.769356933593750455e+03	1.995030021667480469e+01	2.729033529758453369e-01
3.769363037109375000e+03	1.995030021667480469e+01	2.583177089691162109e-01
3.789324218750000000e+03	1.984609985351562500e+01	2.863401472568511963e-01
3.796259521484375000e+03	1.984609985351562500e+01	2.583839595317840576e-01
3.811306396484375000e+03	1.981769943237304688e+01	2.545928657054900568e-01
3.811316650390625000e+03	1.936400032043456676e+01	1.415334343910217285e-01
3.817381103515625000e+03	1.936400032043456676e+01	2.025787085294723511e-01
3.817385498046875000e+03	1.978140068054199219e+01	2.498492002487182340e-01
3.817390136718750455e+03	1.978140068054199219e+01	3.257356286048888605e-01
3.823247070312500000e+03	1.930010032653808238e+01	1.883848756551742276e-01
3.823250976562500000e+03	1.930010032653808238e+01	1.964101195335387906e-01
3.823255126953125000e+03	1.938120079040527699e+01	2.043009549379348755e-01
3.823259033203125000e+03	1.972010040283203125e+01	3.025022149085998535e-01
3.846177978515625000e+03	1.972010040283203125e+01	2.508735358715057373e-01
3.846188476562500000e+03	1.972010040283203125e+01	2.239501625299453735e-01
3.846193115234375000e+03	1.955730056762695668e+01	3.609955906867980957e-01
3.883192138671875000e+03	1.971879959106445312e+01	2.185333371162414273e-01
3.883199707031249545e+03	1.971879959106445312e+01	2.375672459602355957e-01
3.883207275390625000e+03	1.978409957885741832e+01	2.745164036750793457e-01
3.883214843750000000e+03	1.999699974060058238e+01	2.459035664796828669e-01
4.087500488281249545e+03	1.978409957885741832e+01	3.518891334533691406e-01
4.087506591796875000e+03	1.957659912109375355e+01	2.217584103345870694e-01
4.087512451171875000e+03	1.957659912109375355e+01	2.156027406454086304e-01
4.087518554687500000e+03	1.983530044555664062e+01	2.526815533638000488e-01
4.110504882812500000e+03	1.996599960327148438e+01	4.018908739089965820e-01
4.110513671875000000e+03	1.996599960327148438e+01	2.706307172775268555e-01
4.110531250000000000e+03	1.957200050354003906e+01	2.109581977128982266e-01
4.117440917968750000e+03	1.957200050354003906e+01	2.227405905723572055e-01
4.117450195312500000e+03	1.969309997558593750e+01	2.364454716444015503e-01
4.117454589843750000e+03	1.970030021667480469e+01	2.354646325111388883e-01
4.151419433593750000e+03	1.993269920349120738e+01	2.975077033042908270e-01
4.151425292968750000e+03	1.993269920349120738e+01	2.665760219097137451e-01
4.151430664062500000e+03	1.989119911193848012e+01	2.054646313190459928e-01
4.151436523437500000e+03	1.964819908142089488e+01	2.610759437084197443e-01
4.172310058593750000e+03	1.983950042724609375e+01	2.299939543008804321e-01
4.172314941406250000e+03	1.983950042724609375e+01	2.531786859035491943e-01
4.172320312500000000e+03	1.997179985046386719e+01	2.718177735805511475e-01
4.172325683593750000e+03	1.997179985046386719e+01	2.717792391777038574e-01
4.178406250000000000e+03	1.959519958496093750e+01	2.025631219148635864e-01
4.178415527343750000e+03	1.959519958496093750e+01	1.978086829185485562e-01
4.178424804687500000e+03	1.979290008544921520e+01	2.324512451887130737e-01
4.178434082031250000e+03	1.979290008544921520e+01	2.248546332120895663e-01
4.185360351562500000e+03	1.973369979858398438e+01	2.422502934932708740e-01
4.185366699218750000e+03	1.973369979858398438e+01	2.418153285980224887e-01
4.185373046875000000e+03	1.973369979858398438e+01	3.100461065769195557e-01
4.185378906250000000e+03	2.020009994506835938e+01	2.180788666009902677e-01
4.197240722656250000e+03	1.975399971008300781e+01	4.520435333251952570e-01
4.197251953125000000e+03	1.975399971008300781e+01	4.281426966190337580e-01
4.214118164062500000e+03	1.988059997558593750e+01	2.576581239700317383e-01
