2.461791687011718750e+02 2.015539932250976562e+01 3.341318070888519287e-01
4.294495849609375000e+02 2.015539932250976562e+01 3.297221362590789795e-01
4.294551086425780682e+02 2.027160072326660156e+01 2.679689824581146240e-01
4.294605712890625000e+02 1.997439956665039062e+01 4.127840697765350342e-01
4.594955749511719318e+02 2.002869987487792969e+01 2.692713439464568537e-01
4.595038146972656250e+02 1.997439956665039062e+01 2.781585156917572021e-01
4.595120544433593750e+02 2.002869987487792969e+01 2.271440923213958740e-01
4.595203247070313068e+02 1.969379997253417613e+01 3.106711208820343018e-01
4.774856262207031250e+02 1.982889938354491832e+01 2.379018217325210294e-01
4.774925537109375000e+02 1.982889938354491832e+01 2.573957145214080811e-01
4.774995117187500000e+02 2.003490066528320312e+01 2.825070023536682129e-01
4.775065002441406250e+02 2.003490066528320312e+01 3.419696986675262451e-01
4.883290100097656250e+02 2.000440025329589488e+01 1.799738556146621704e-01
4.883363342285156250e+02 1.954789924621582031e+01 2.789874374866485041e-01
4.883436584472656250e+02 1.954789924621582031e+01 2.198743373155593595e-01
4.883511657714843750e+02 1.954789924621582031e+01 1.950017362833023071e-01
4.913597106933593750e+02 1.969020080566406250e+01 2.346443831920624057e-01
4.913678894042968750e+02 2.027149963378906250e+01 3.236651718616485041e-01
4.913760375976562500e+02 2.029570007324218750e+01 3.190182447433472235e-01
4.913841552734375000e+02 2.027149963378906250e+01 3.269170820713043213e-01
5.084274597167968750e+02 2.031319999694823863e+01 2.379276156425476074e-01
5.132969360351562500e+02 1.995750045776367188e+01 2.354646325111388883e-01
5.133034057617187500e+02 1.995750045776367188e+01 2.923631072044372559e-01
5.133098754882812500e+02 1.995750045776367188e+01 4.162531793117523193e-01
5.133162841796875000e+02 1.983349990844726562e+01 2.330541163682937622e-01
5.212982788085937500e+02 1.953050041198730469e+01 2.638889849185944159e-01
5.213068847656250000e+02 1.983349990844726562e+01 2.109404653310776034e-01
5.441937255859375000e+02 1.970540046691894531e+01 1.733201742172241211e-01
5.441979980468750000e+02 1.970540046691894531e+01 2.410061508417129239e-01
5.442066650390625000e+02 1.970540046691894531e+01 3.646304905414580744e-01
5.692137451171875000e+02 1.965430068969726562e+01 1.940446496009826383e-01
5.692220458984375000e+02 1.953630065917968750e+01 2.372596859931945523e-01
5.692302856445312500e+02 1.965430068969726562e+01 2.247463613748550415e-01
5.692384643554687500e+02 1.980669975280761719e+01 2.683391571044921875e-01
6.031576538085937500e+02 1.980669975280761719e+01 3.275124132633208673e-01
6.031653442382812500e+02 1.973399925231933238e+01 2.502092719078063965e-01
6.031730346679687500e+02 1.973399925231933238e+01 1.602983474731445312e-01
6.031807250976562500e+02 1.955369949340820312e+01 2.537101507186889648e-01
7.864839477539062500e+02 1.958219909667968750e+01 2.104105800390243530e-01
7.864905395507811363e+02 1.955369949340820312e+01 2.128471285104751587e-01
7.864971313476561363e+02 1.958219909667968750e+01 2.059558033943175992e-01
7.865037841796875000e+02 1.951759910583496094e+01 2.458750456571578702e-01
8.115042724609373863e+02 1.967639923095703125e+01 2.569058537483215332e-01
8.115114135742187500e+02 1.967639923095703125e+01 2.215511649847030362e-01
8.115186157226561363e+02 1.967639923095703125e+01 1.936391294002532681e-01
8.335011596679686363e+02 1.965259933471680043e+01 3.693919181823729359e-01
8.335065917968750000e+02 1.965259933471680043e+01 2.241644859313964844e-01
8.335120239257811363e+02 1.961899948120116832e+01 2.026567012071609220e-01
8.335175781250000000e+02 1.953949928283691762e+01 2.205443680286407471e-01
8.472880249023436363e+02 1.953949928283691762e+01 2.392284423112868708e-01
8.472934570312498863e+02 1.946540069580078125e+01 2.070831060409545621e-01
8.473058471679686363e+02 1.937639999389648438e+01 1.973341554403304776e-01
8.473164672851561363e+02 1.907670021057128906e+01 1.637808531522750854e-01
8.473271484375000000e+02 1.907670021057128906e+01 1.698527783155441284e-01
8.683043212890626137e+02 1.972060012817382812e+01 2.273232191801071167e-01
8.683173217773436363e+02 1.972060012817382812e+01 2.420869022607803622e-01
8.782227783203125000e+02 1.912199974060058238e+01 2.985178530216217041e-01
8.782393798828125000e+02 1.953310012817382812e+01 1.642979830503463468e-01
8.912503051757811363e+02 1.936400032043456676e+01 2.129384130239486417e-01
8.912567749023436363e+02 1.953310012817382812e+01 1.964948326349258423e-01
8.912632446289062500e+02 1.957469940185546875e+01 2.152048945426940918e-01
8.912697143554686363e+02 1.968750000000000000e+01 2.349168211221694669e-01
9.092246704101561363e+02 1.968750000000000000e+01 2.282708585262298306e-01
9.092312011718750000e+02 1.925379943847655895e+01 1.570158004760741910e-01
9.092376708984376137e+02 1.925379943847655895e+01 1.846793889999389648e-01
9.092441406250000000e+02 1.925379943847655895e+01 2.106926590204238892e-01
9.272775878906250000e+02 1.939410018920898438e+01 1.815631687641144076e-01
9.272849731445312500e+02 1.939410018920898438e+01 1.966504454612731934e-01
9.272923583984376137e+02 1.951420021057128906e+01 2.098325639963150024e-01
9.272997436523436363e+02 1.954660034179687500e+01 2.591159343719482422e-01
1.009159362792968750e+03 1.930739974975585582e+01 2.449675053358078003e-01
1.009167297363281250e+03 1.930739974975585582e+01 1.748721748590469083e-01
1.009175231933593636e+03 1.930739974975585582e+01 1.673006564378738403e-01
1.137491210937500000e+03 1.988109970092773082e+01 2.821190357208251953e-01
1.137504760742187500e+03 1.956879997253417613e+01 2.380825728178024014e-01
1.137510986328125000e+03 1.956879997253417613e+01 2.054809480905532837e-01
1.162438964843750000e+03 1.975699996948241832e+01 3.162845075130462646e-01
1.162447143554687500e+03 1.975699996948241832e+01 2.453066408634185513e-01
1.162455200195312500e+03 1.955470085144042969e+01 2.157358825206756314e-01
1.162463500976562500e+03 1.955470085144042969e+01 2.159838229417800903e-01
1.175451049804687500e+03 1.955470085144042969e+01 2.289323806762695590e-01
1.175457641601562500e+03 1.955990028381348012e+01 1.841628849506377896e-01
1.175464355468750000e+03 1.926950073242187500e+01 2.111180275678634366e-01
1.175471313476562500e+03 1.955990028381348012e+01 1.722227782011032104e-01
1.201351562500000000e+03 1.950099945068359730e+01 3.069747388362884521e-01
1.201358276367187500e+03 1.950099945068359730e+01 2.060380280017852783e-01
1.201365112304687500e+03 1.939509963989257457e+01 1.942484527826308927e-01
1.201371826171875000e+03 1.939509963989257457e+01 1.956530362367630005e-01
1.229273925781250000e+03 1.939509963989257457e+01 2.414636611938476285e-01
1.229281005859375000e+03 1.929649925231933238e+01 1.793008148670196533e-01
1.229287963867187500e+03 1.929649925231933238e+01 1.870824396610260010e-01
