1.204432983398437500e+03	2.163979911804199219e+01	2.541818618774414062e-01
1.204442626953125000e+03	2.173399925231933238e+01	2.697975635528564453e-01
1.204452514648437500e+03	2.180489921569823863e+01	2.542765438556671143e-01
1.204462280273437500e+03	2.173399925231933238e+01	3.524597883224487860e-01
1.282230468750000000e+03	2.166469955444335938e+01	2.315677553415298462e-01
1.282236450195312500e+03	2.166469955444335938e+01	2.608029544353484552e-01
1.282242553710937500e+03	2.180949974060058238e+01	2.884295880794524591e-01
1.282248657226562500e+03	2.180949974060058238e+01	2.819041609764099121e-01
1.315188842773437500e+03	2.164500045776367188e+01	2.389665246009826383e-01
1.315200073242187500e+03	2.094549942016601207e+01	2.292308509349822720e-01
1.315205688476562500e+03	2.094549942016601207e+01	2.637479305267333429e-01
1.365199218750000000e+03	2.140229988098144531e+01	2.681168913841247559e-01
1.365204345703125000e+03	2.168619918823241832e+01	2.317816913127899170e-01
1.365214965820312500e+03	2.140229988098144531e+01	2.897700071334838867e-01
1.583468994140625000e+03	2.143199920654296875e+01	2.859812974929809015e-01
1.583476684570312500e+03	2.143199920654296875e+01	2.441258728504180908e-01
1.583484497070312500e+03	2.099620056152344105e+01	2.124469131231307983e-01
1.642266967773437500e+03	2.099620056152344105e+01	2.089490890502929688e-01
1.642273681640625000e+03	2.099620056152344105e+01	2.150350809097290039e-01
1.642280517578125000e+03	2.115589904785155895e+01	2.551014423370361328e-01
1.642287353515625000e+03	2.088150024414062500e+01	2.494608759880065640e-01
1.996291748046875227e+03	2.145499992370605113e+01	2.834620475769042969e-01
1.996295410156250000e+03	2.145499992370605113e+01	2.699107229709624689e-01
1.996299072265624773e+03	2.150320053100585582e+01	2.428797632455825528e-01
1.996302734375000000e+03	2.135050010681152344e+01	3.026077747344970703e-01
1.996306396484375227e+03	2.135050010681152344e+01	2.659959495067596436e-01
2.019253906250000000e+03	2.126729965209960938e+01	5.404707789421081543e-01
2.314415039062500000e+03	2.126729965209960938e+01	2.704027295112609863e-01
2.338461181640625000e+03	2.115830039978027699e+01	2.203813493251800537e-01
2.338467773437500000e+03	2.115830039978027699e+01	2.182365953922272006e-01
2.338471191406250000e+03	2.115830039978027699e+01	2.172176539897918701e-01
2.351260986328125000e+03	2.115690040588378906e+01	2.450521439313888272e-01
2.351270263671875000e+03	2.135569953918456676e+01	1.965938061475753507e-01
2.351279541015625000e+03	2.111580085754394531e+01	2.408720850944519321e-01
2.351288818359375000e+03	2.135569953918456676e+01	1.904658377170562744e-01
2.366275390625000000e+03	2.088360023498535156e+01	5.352577567100524902e-01
2.382230712890625000e+03	2.111300086975097656e+01	1.320705562829971313e-01
2.396128906250000000e+03	2.111300086975097656e+01	5.218297243118286133e-01
2.407247070312500000e+03	2.111300086975097656e+01	5.218297243118286133e-01
2.463184326171875000e+03	2.085230064392089488e+01	1.742419600486755094e-01
2.463189453125000000e+03	2.085230064392089488e+01	1.987249702215194702e-01
2.463194580078125000e+03	2.085230064392089488e+01	2.079755216836929321e-01
2.463199707031250000e+03	2.074370002746582031e+01	1.911979615688323975e-01
2.615493164062500000e+03	2.074370002746582031e+01	4.021269679069519043e-01
2.639469726562500000e+03	2.069840049743652344e+01	4.581854939460753839e-01
2.691530517578125000e+03	2.093689918518066406e+01	3.103297352790832520e-01
2.711347656250000000e+03	2.103870010375976562e+01	2.657433450222015381e-01
2.711355224609375000e+03	2.115690040588378906e+01	1.976644992828368863e-01
2.711362548828125000e+03	2.115690040588378906e+01	2.196523994207382480e-01
2.765230468750000000e+03	2.115690040588378906e+01	4.555017352104187012e-01
3.032377197265625000e+03	2.108499908447265625e+01	4.614290595054625355e-01
3.091340332031250000e+03	2.093479919433593750e+01	2.838993072509765625e-01
3.091347167968750000e+03	2.093059921264648438e+01	2.616932988166808527e-01
3.091354248046875000e+03	2.093059921264648438e+01	2.156407535076141080e-01
3.091361083984375000e+03	2.097540092468261719e+01	3.297897279262542725e-01
3.107220703125000000e+03	2.097540092468261719e+01	3.416700363159180243e-01
3.107226562500000000e+03	2.110169982910155895e+01	2.418967038393020907e-01
3.107232177734375000e+03	2.077860069274902344e+01	2.864300608634948730e-01
3.204161865234375000e+03	2.050839996337890270e+01	3.029780685901641846e-01
3.429298095703125000e+03	2.003919982910155895e+01	3.844790458679199219e-01
3.533176757812500000e+03	2.041340065002441051e+01	1.649465560913085938e-01
3.533181396484375000e+03	2.061140060424804688e+01	1.856212764978408813e-01
3.533185791015625000e+03	2.066230010986328125e+01	1.869262158870696744e-01
3.533190429687500000e+03	2.061140060424804688e+01	2.129932492971420011e-01
3.560171630859375000e+03	2.038240051269531250e+01	1.985347718000411987e-01
3.560176269531250000e+03	1.977219963073730469e+01	1.481623500585556030e-01
3.560181152343750000e+03	1.977219963073730469e+01	1.500104814767837524e-01
3.560185791015625000e+03	2.024959945678710938e+01	1.862937062978744507e-01
3.772410400390625000e+03	2.024959945678710938e+01	5.439329147338867188e-01
3.788476806640625000e+03	1.993320083618164062e+01	2.268316745758056918e-01
3.824271240234375000e+03	1.993320083618164062e+01	1.610306352376937866e-01
3.824276367187500000e+03	2.017189979553222301e+01	1.877603828907012662e-01
3.824281494140625000e+03	2.026619911193848012e+01	1.796047389507293701e-01
3.824286376953125000e+03	2.032990074157714844e+01	1.935718059539794922e-01
3.879268066406249545e+03	2.050320053100585582e+01	4.848362505435944159e-01
3.905151611328125000e+03	2.050320053100585582e+01	3.615211844444274347e-01
3.905155761718750455e+03	2.050320053100585582e+01	3.104434013366699219e-01
3.905159667968750455e+03	2.044499969482421520e+01	5.383693575859069824e-01
3.915192382812500000e+03	2.058359909057616832e+01	3.562760949134826660e-01
4.088496093750000000e+03	2.058359909057616832e+01	3.718389570713043213e-01
4.125487304687500000e+03	2.058359909057616832e+01	5.569623112678527832e-01
4.125492187500000000e+03	2.053109931945800781e+01	2.389926910400390347e-01
4.125496582031250000e+03	2.000480079650878906e+01	3.644507825374603271e-01
4.125500976562500000e+03	2.051670074462890270e+01	2.731376588344573419e-01
4.139506347656250000e+03	2.046080017089844105e+01	3.659862577915192206e-01
4.157438964843750000e+03	2.051670074462890270e+01	3.514831066131591797e-01
4.157454101562500000e+03	2.063809967041015980e+01	4.748698472976684570e-01
4.159301757812500000e+03	2.063809967041015980e+01	1.803135573863983154e-01
4.159306152343750000e+03	2.042770004272460938e+01	1.398793011903762817e-01
4.159311035156250000e+03	2.029630088806152344e+01	1.627707928419113159e-01
4.159315429687500000e+03	2.042770004272460938e+01	1.533095389604568481e-01
4.178364257812500000e+03	2.046380043029784801e+01	3.233450651168823242e-01
4.178373046875000000e+03	2.072850036621093750e+01	4.335730373859405518e-01
4.185213378906250000e+03	2.072850036621093750e+01	4.748698472976684570e-01
4.186441406250000000e+03	2.031329917907714844e+01	1.306899935007095337e-01
4.186450683593750000e+03	2.020179939270019531e+01	1.381372511386871338e-01
4.186459960937500000e+03	2.020179939270019531e+01	1.317607909440994263e-01
4.186471679687500000e+03	2.017440032958984375e+01	1.318162679672241211e-01
4.196295898437500000e+03	1.990049934387207031e+01	2.426054626703262329e-01
4.201210449218750000e+03	1.990049934387207031e+01	1.314710080623626709e-01
4.201215332031250000e+03	2.009359931945800781e+01	1.420966535806655884e-01
4.201219726562500000e+03	2.015959930419921520e+01	1.505825668573379517e-01
4.201224121093750000e+03	2.023999977111816406e+01	1.464046537876129150e-01
