1.870346801757812500e+03	2.168650054931640625e+01	4.880184531211853027e-01
2.249247314453125000e+03	2.168650054931640625e+01	3.947571218013763428e-01
2.249257812500000000e+03	2.157469940185546875e+01	2.757951617240905762e-01
2.284197021484375000e+03	2.157469940185546875e+01	2.871524691581726074e-01
2.284212890625000000e+03	2.110619926452636719e+01	3.878574073314666193e-01
2.338119384765625000e+03	2.165509986877441051e+01	4.447123408317565363e-01
2.976246582031250000e+03	2.126440048217773082e+01	3.415204584598540705e-01
3.341237792968750000e+03	2.128269958496093750e+01	3.126261532306671143e-01
3.341243164062500000e+03	2.126440048217773082e+01	3.157458007335662842e-01
3.341248291015625000e+03	2.128269958496093750e+01	2.833312451839447021e-01
3.341253662109375000e+03	2.142090034484863281e+01	3.405528962612152100e-01
3.376103027343750000e+03	2.163269996643066406e+01	4.769317805767059326e-01
3.376122070312500000e+03	2.163269996643066406e+01	3.368309140205383856e-01
3.403199218750000000e+03	2.163269996643066406e+01	3.680005669593811035e-01
3.695293701171875000e+03	2.158880043029784801e+01	4.161232411861420233e-01
3.695306152343750455e+03	2.158880043029784801e+01	3.737525045871735174e-01
3.695331054687500000e+03	2.152179908752441051e+01	3.600376248359680176e-01
4.036368652343750455e+03	2.090469932556152344e+01	4.628135859966278631e-01
4.036378906250000000e+03	2.086910057067871094e+01	4.743117094039916992e-01
4.061410156250000000e+03	2.090469932556152344e+01	3.635559976100921631e-01
4.086242919921875000e+03	2.165309906005859730e+01	4.788274466991424561e-01
4.086257568359375000e+03	2.165309906005859730e+01	3.694851994514464777e-01
4.086264892578125000e+03	2.120520019531250000e+01	2.288865596055984497e-01
4.330500000000000000e+03	2.074239921569823863e+01	1.530790030956268311e-01
4.388500000000000000e+03	2.110540008544921520e+01	1.817377954721450806e-01
4.422500000000000000e+03	2.112249946594238281e+01	2.284527570009231567e-01
4.431500000000000000e+03	2.112249946594238281e+01	1.866508573293685636e-01
4.439500000000000000e+03	2.112249946594238281e+01	1.360525637865066528e-01
4.450500000000000000e+03	2.099640083312987926e+01	1.907088458538055697e-01
4.467500000000000000e+03	2.099640083312987926e+01	1.824973821640014371e-01
4.771500000000000000e+03	2.099640083312987926e+01	1.572947949171066284e-01
4.791500000000000000e+03	2.098040008544921520e+01	1.782863587141036710e-01
4.823500000000000000e+03	2.120050048828124645e+01	1.573881804943084717e-01
4.834500000000000000e+03	2.121579933166503906e+01	2.134335190057754517e-01
4.852500000000000000e+03	2.121579933166503906e+01	1.754324287176132202e-01
4.863500000000000000e+03	2.121579933166503906e+01	1.621216833591461182e-01
4.896500000000000000e+03	2.105480003356933238e+01	2.521873712539672852e-01
