4.794277038574218182e+02 2.063310050964355469e+01 4.624664187431336004e-01
6.262105102539063637e+02 2.079540061950683594e+01 4.305488765239716131e-01
7.795123901367187500e+02 2.063310050964355469e+01 4.194052219390868586e-01
8.054960937500000000e+02 2.011709976196288707e+01 2.463326603174209317e-01
8.344820556640626137e+02 2.007189941406250000e+01 2.891206443309783936e-01
8.434761962890626137e+02 2.011709976196288707e+01 2.749539911746978760e-01
8.673645019531250000e+02 2.046890068054199219e+01 3.377686738967895508e-01
8.673894653320312500e+02 2.048839950561523438e+01 3.398138880729675293e-01
8.753984375000000000e+02 2.060219955444335938e+01 3.747196793556212824e-01
8.754068603515626137e+02 2.060219955444335938e+01 3.688336312770844061e-01
9.193336181640623863e+02 2.031529998779296875e+01 2.206464558839797696e-01
9.262346191406250000e+02 2.031299972534180043e+01 3.175518214702606201e-01
9.262406005859376137e+02 2.031299972534180043e+01 3.192029297351836603e-01
9.262526245117187500e+02 2.018700027465820312e+01 2.465624511241912842e-01
9.562100830078125000e+02 2.018420028686523438e+01 2.494013011455535889e-01
9.562176513671875000e+02 1.999780082702636719e+01 3.021335899829864502e-01
9.562252807617187500e+02 2.001889991760253551e+01 2.722040116786956787e-01
9.562328491210936363e+02 2.001889991760253551e+01 2.758353948593140204e-01
9.802128906250000000e+02 2.001889991760253551e+01 2.883377969264984131e-01
1.168454101562500000e+03 1.988500022888183594e+01 3.021861910820007324e-01
1.168461914062500000e+03 2.019219970703124645e+01 2.538670897483825684e-01
1.168477416992187500e+03 2.019219970703124645e+01 2.965571880340576172e-01
1.191424682617187500e+03 2.041790008544921520e+01 3.332224488258361816e-01
1.191431152343750000e+03 2.061870002746582031e+01 4.870179593563079834e-01
1.216510864257812500e+03 2.061870002746582031e+01 3.701400458812713623e-01
1.216518188476562500e+03 2.061870002746582031e+01 3.234090209007263184e-01
1.216525390625000000e+03 2.036140060424804688e+01 4.782565832138061523e-01
1.233389892578125000e+03 2.030970001220703125e+01 4.939329028129577637e-01
1.233394165039062500e+03 2.054339981079101207e+01 2.308589667081832886e-01
1.233398437500000000e+03 2.054339981079101207e+01 3.750111758708953857e-01
1.253287109375000000e+03 2.025889968872070312e+01 2.951233685016632080e-01
1.253294067382812500e+03 2.019750022888183594e+01 3.052278161048888605e-01
1.253301147460937500e+03 1.992560005187987926e+01 2.497893422842025479e-01
1.256356445312500000e+03 1.989139938354491832e+01 1.250088810920715332e-01
1.256364624023437500e+03 1.987899971008300781e+01 1.228809654712677002e-01
1.256372924804687500e+03 1.979030036926269176e+01 1.275658905506134033e-01
1.256381103515625000e+03 1.979030036926269176e+01 1.281387656927108765e-01
1.279201660156250000e+03 2.036639976501464844e+01 3.283110260963439941e-01
1.279214599609375000e+03 2.036639976501464844e+01 3.915390074253081720e-01
1.286313964843750000e+03 2.061120033264160156e+01 3.188953101634979248e-01
1.286319458007812500e+03 2.061120033264160156e+01 3.736561536788940985e-01
1.286325073242187500e+03 2.061120033264160156e+01 4.451805949211120605e-01
1.286330566406250000e+03 1.990369987487792969e+01 2.157358825206756314e-01
1.307124267578125000e+03 1.985890007019042969e+01 1.399882137775421143e-01
1.307135498046875000e+03 1.987829971313476562e+01 1.361310184001922607e-01
1.313199096679687500e+03 1.987829971313476562e+01 1.323020905256271085e-01
1.313205566406250000e+03 2.004879951477050781e+01 1.353926509618759155e-01
1.313212036132812500e+03 2.004879951477050781e+01 1.443279981613159180e-01
1.313218505859375000e+03 2.008559989929199219e+01 1.380667686462402344e-01
1.332256958007812500e+03 2.045590019226074574e+01 3.655327558517456055e-01
1.342204345703125000e+03 2.045590019226074574e+01 4.756168127059936523e-01
1.342220458984375000e+03 2.041370010375976562e+01 2.863850891590118408e-01
1.499491699218750000e+03 2.041370010375976562e+01 1.845987290143966397e-01
1.499497192382812500e+03 2.041370010375976562e+01 1.928495764732360840e-01
1.499502563476562500e+03 2.035029983520508168e+01 1.775430738925933838e-01
1.499508056640625000e+03 2.023850059509277344e+01 1.674578934907913208e-01
1.572550537109375000e+03 2.021640014648437145e+01 3.357580602169036865e-01
1.581438354492187500e+03 2.003370094299316406e+01 2.704786658287048340e-01
1.611349121093750000e+03 1.995400047302246094e+01 1.430399417877197266e-01
1.611356323242187500e+03 1.995400047302246094e+01 1.386344730854034424e-01
1.611363281250000000e+03 2.012590026855468750e+01 1.432865411043167114e-01
1.611370483398437500e+03 2.012590026855468750e+01 1.545311063528060913e-01
1.628358276367187500e+03 2.010600090026855469e+01 1.605196744203567505e-01
1.628366821289062500e+03 1.999810028076171875e+01 1.383078098297119141e-01
1.638312255859375000e+03 1.999810028076171875e+01 2.019428461790084839e-01
1.638317626953125000e+03 1.998530006408691762e+01 5.065873265266417347e-01
1.642293823242187500e+03 1.998530006408691762e+01 1.535046249628067017e-01
1.642301757812500000e+03 1.998530006408691762e+01 1.433675140142440796e-01
1.642309814453125000e+03 2.018180084228515980e+01 1.584627479314804077e-01
1.642317871093750000e+03 2.018180084228515980e+01 1.456244736909866333e-01
1.657211914062500000e+03 2.018180084228515980e+01 2.772550284862518311e-01
1.657217651367187500e+03 2.006040000915527699e+01 3.652614355087280273e-01
1.657223388671875000e+03 2.058049964904784801e+01 2.402317523956298828e-01
1.665262573242187500e+03 1.994860076904296875e+01 3.836472034454345703e-01
1.690210693359375000e+03 2.037030029296875355e+01 2.638184130191802979e-01
1.690217163085937500e+03 1.994860076904296875e+01 3.312876522541046143e-01
1.727195922851562500e+03 1.998080062866210938e+01 2.781172394752502441e-01
1.749170654296875000e+03 2.016930007934570312e+01 3.162845075130462646e-01
1.749176147460937500e+03 2.016930007934570312e+01 4.327030479907989502e-01
1.993265136718750000e+03 2.005699920654296875e+01 2.842065691947937012e-01
1.994416748046875227e+03 1.998130035400390270e+01 1.339384019374847412e-01
1.994424560546875227e+03 1.995009994506835938e+01 1.417202502489089966e-01
1.994432373046875227e+03 1.995260047912597656e+01 1.392880529165267944e-01
1.994440185546875227e+03 1.995009994506835938e+01 1.396494656801223477e-01
2.010295043945312500e+03 1.990959930419921520e+01 2.438750863075256348e-01
2.019242431640624773e+03 1.976679992675780895e+01 2.597868144512176514e-01
2.019255004882812500e+03 1.990959930419921520e+01 2.280667573213576715e-01
2.026316894531250000e+03 2.017790031433105113e+01 3.019760251045227051e-01
2.026323730468750000e+03 2.017790031433105113e+01 3.859469592571258545e-01
2.026330810546875227e+03 2.001569938659667969e+01 2.745561003684997003e-01
2.041175537109375227e+03 1.983090019226074574e+01 2.538985311985015869e-01
2.262509277343750000e+03 2.043099975585937145e+01 3.572909533977508545e-01
2.289456787109375000e+03 2.043099975585937145e+01 3.900113105773925781e-01
2.289461914062500000e+03 2.049959945678710938e+01 3.103865683078765869e-01
2.325457519531250000e+03 2.049959945678710938e+01 3.806733489036560059e-01
2.325467773437500000e+03 2.049959945678710938e+01 3.759875297546386164e-01
2.325473144531250000e+03 2.050489997863769176e+01 3.116442263126372736e-01
2.338425292968750000e+03 2.030750083923339844e+01 5.126765966415405273e-01
2.338439208984375000e+03 2.057139968872070312e+01 3.293171823024749756e-01
2.348405761718750000e+03 2.030750083923339844e+01 3.250845670700072687e-01
2.348414062500000000e+03 2.017329978942871094e+01 2.326918095350265225e-01
2.355393798828125000e+03 2.000139999389648438e+01 1.420828104019165039e-01
2.355400146484375000e+03 2.014259910583496094e+01 1.407417953014373502e-01
2.355406005859375000e+03 2.010890007019042969e+01 1.399751305580139160e-01
2.355411865234375000e+03 2.014259910583496094e+01 1.381040811538696289e-01
2.366252441406250000e+03 2.038759994506835938e+01 4.196708798408507746e-01
2.366261474609375000e+03 2.038759994506835938e+01 2.916017770767211914e-01
2.373253417968750000e+03 2.025620079040527699e+01 2.719720900058746338e-01
2.373264648437500000e+03 2.025620079040527699e+01 2.217169106006622314e-01
2.373275634765625000e+03 1.985969924926757457e+01 2.777467668056488037e-01
2.373286621093750000e+03 2.025040054321288707e+01 2.217999249696731567e-01
2.380203613281250000e+03 1.996800041198730469e+01 1.491255611181259155e-01
2.380212890625000000e+03 2.023769950866699219e+01 1.408175379037857056e-01
2.380222167968750000e+03 2.020490074157714844e+01 1.476174294948577881e-01
2.380231445312500000e+03 2.020490074157714844e+01 1.453878432512283325e-01
2.396121093750000000e+03 2.020490074157714844e+01 2.585497498512268066e-01
2.396134765625000000e+03 2.046949958801269176e+01 5.259590744972229004e-01
2.439140136718750000e+03 2.047660064697265625e+01 3.616089820861815851e-01
2.439145751953125000e+03 2.046949958801269176e+01 3.630220592021942139e-01
2.485158935546875000e+03 2.019199943542480469e+01 2.125921696424483975e-01
2.485160400390625000e+03 2.019199943542480469e+01 2.203406542539596280e-01
2.485162109375000000e+03 2.044529914855956676e+01 2.783237099647521418e-01
2.485163574218750000e+03 2.044529914855956676e+01 2.532410323619842529e-01
2.671369384765625000e+03 2.030200004577636719e+01 3.262591958045959473e-01
2.677489501953125000e+03 1.974200057983398438e+01 2.252239733934402466e-01
2.677493896484375000e+03 1.974200057983398438e+01 2.389665246009826383e-01
2.677498535156250000e+03 1.983959960937500000e+01 2.504803836345672607e-01
2.677503173828125000e+03 1.994549942016601207e+01 3.541048169136047363e-01
2.696487792968750000e+03 1.996319961547851562e+01 2.673064768314361017e-01
2.696493896484375000e+03 1.996319961547851562e+01 2.691589593887328546e-01
2.696500000000000000e+03 1.998480033874512074e+01 3.202552497386932373e-01
2.696506347656250000e+03 1.998480033874512074e+01 2.741598784923553467e-01
2.708416015625000000e+03 1.998480033874512074e+01 2.086572200059890747e-01
2.708421630859375000e+03 2.038739967346191762e+01 3.381313085556030273e-01
2.708427246093750000e+03 2.038739967346191762e+01 3.406270444393157404e-01
2.708433105468750000e+03 2.039999961853027699e+01 2.297850549221038818e-01
2.720331787109375000e+03 1.991909980773925426e+01 3.583140373229980469e-01
2.720336914062500000e+03 1.991909980773925426e+01 2.665033042430877686e-01
2.720342041015625000e+03 1.975819969177246094e+01 2.441817075014114380e-01
2.720347167968750000e+03 1.961840057373046875e+01 1.577704399824142456e-01
2.729308349609375000e+03 1.961840057373046875e+01 2.350658327341079989e-01
2.729314941406250000e+03 1.961840057373046875e+01 3.013480901718140204e-01
2.729318359375000000e+03 1.984670066833496094e+01 2.247680127620696744e-01
2.732303955078125000e+03 1.984670066833496094e+01 1.263144761323928833e-01
2.732314453125000000e+03 1.990309906005859730e+01 1.286997646093368530e-01
2.732324707031250000e+03 1.992189979553222301e+01 1.296978741884231567e-01
2.732335205078125000e+03 1.992189979553222301e+01 1.304325312376022339e-01
2.738239746093750000e+03 1.993530082702636719e+01 2.437916696071624756e-01
2.738253906250000000e+03 1.988190078735351562e+01 3.187111318111420233e-01
2.762162353515625000e+03 2.033300018310546875e+01 2.620381712913512628e-01
2.797149658203125000e+03 1.988190078735351562e+01 3.393726646900177002e-01
2.797155273437500000e+03 1.991869926452636719e+01 1.857386678457260132e-01
