8.151630859375000000e+02	2.090159988403320312e+01	2.362937480211257657e-01
8.151697387695312500e+02	2.103009986877441051e+01	2.123925387859344482e-01
8.151764526367187500e+02	2.090159988403320312e+01	2.273232191801071167e-01
1.135303588867187500e+03	2.065929985046386719e+01	1.735912263393402100e-01
1.135310668945312500e+03	2.065449905395508168e+01	1.740335822105407715e-01
1.135317749023437500e+03	2.059169960021972656e+01	1.696443706750869473e-01
1.135324829101562500e+03	2.059169960021972656e+01	1.635358333587646484e-01
1.162202392578125000e+03	2.067239952087402344e+01	1.888919025659560880e-01
1.162208007812500000e+03	2.067239952087402344e+01	1.793426424264907837e-01
1.162213745117187500e+03	2.067239952087402344e+01	1.634290367364883423e-01
1.162219604492187500e+03	2.081879997253417613e+01	1.927565932273864746e-01
1.255107666015625000e+03	2.101700019836425426e+01	2.270100414752959928e-01
1.255111938476562500e+03	2.101700019836425426e+01	2.130664288997649869e-01
1.255116210937500000e+03	2.075449943542480469e+01	1.897049993276596069e-01
1.255120361328125000e+03	2.075449943542480469e+01	1.804521679878234863e-01
1.498253173828125000e+03	2.085779953002929688e+01	2.228669524192810059e-01
1.498259765625000000e+03	2.110289955139160156e+01	1.955834180116653165e-01
1.498266235351562500e+03	2.085779953002929688e+01	2.216961681842803955e-01
1.498272949218750000e+03	2.066930007934570312e+01	1.777355372905731201e-01
1.519309204101562500e+03	2.066930007934570312e+01	1.702634543180465698e-01
1.519315917968750000e+03	2.069020080566406250e+01	1.848179250955581665e-01
1.519322875976562500e+03	2.103459930419921520e+01	2.186325192451476773e-01
1.519329589843750000e+03	2.103459930419921520e+01	2.350161373615264893e-01
1.552220092773437500e+03	2.100919914245605113e+01	2.119770050048828125e-01
1.552227661132812500e+03	2.100919914245605113e+01	2.150727808475494385e-01
1.552235229492187500e+03	2.108659934997558238e+01	2.591493725776672363e-01
1.552242919921875000e+03	2.108659934997558238e+01	2.270323634147644043e-01
1.855238159179687500e+03	2.066449928283691762e+01	2.353148311376571933e-01
1.855250366210937273e+03	2.066449928283691762e+01	2.373876869678497314e-01
2.289120849609375000e+03	2.073310089111328125e+01	2.283162921667098721e-01
2.289125976562500000e+03	2.073310089111328125e+01	1.878456920385360718e-01
2.289131347656250000e+03	2.068219947814941051e+01	1.589717566967010498e-01
2.289136718750000000e+03	2.068219947814941051e+01	1.832002103328704834e-01
2.348108398437500000e+03	2.075130081176757457e+01	2.700996398925780695e-01
2.584354980468750000e+03	2.086779975891112926e+01	2.125740051269531250e-01
2.584361816406250000e+03	2.086779975891112926e+01	2.254639714956283569e-01
2.584368652343750000e+03	2.088380050659180043e+01	2.286122888326644897e-01
2.584375732421875000e+03	2.088380050659180043e+01	2.492822706699371615e-01
2.606205566406250000e+03	2.058239936828612926e+01	1.655163913965225220e-01
2.959198974609375000e+03	2.077319908142089488e+01	2.101121991872787476e-01
2.966269775390625000e+03	2.107379913330078125e+01	2.144721001386642456e-01
2.966276123046875000e+03	2.107379913330078125e+01	2.061368227005004883e-01
2.966282226562500000e+03	2.094400024414062500e+01	1.951259225606918335e-01
