2.212725677490234375e+02	1.996010017395019531e+01	4.018908739089965820e-01
2.212798767089844034e+02	1.996310043334960938e+01	4.026003479957580566e-01
2.412786254882812500e+02	2.017569923400878906e+01	3.030310869216918945e-01
2.512561187744140909e+02	2.017740058898925426e+01	3.359718918800354004e-01
2.512626342773437216e+02	2.031049919128417613e+01	3.047416210174560547e-01
2.572057495117187500e+02	2.031049919128417613e+01	3.640921115875244141e-01
4.624893493652343750e+02	2.031049919128417613e+01	5.627644658088684082e-01
6.102138061523437500e+02	2.020439910888671875e+01	2.566781938076019287e-01
6.102207641601562500e+02	2.016550064086914062e+01	3.259316980838776190e-01
6.102346801757812500e+02	2.020439910888671875e+01	3.192029297351836603e-01
8.804031372070312500e+02	2.086750030517578125e+01	4.278620481491088867e-01
9.362502441406250000e+02	2.086750030517578125e+01	4.570060372352600098e-01
1.203447021484375000e+03	2.073369979858398438e+01	3.637344539165496826e-01
1.248360229492187500e+03	2.068840026855468750e+01	4.369529485702514648e-01
1.255337402343750000e+03	2.068840026855468750e+01	3.254096210002899170e-01
1.287305297851562500e+03	2.060939979553222301e+01	3.139690160751342773e-01
1.336270507812500000e+03	2.034679985046386719e+01	3.254096210002899170e-01
1.584442382812500000e+03	2.034679985046386719e+01	5.129058957099914551e-01
1.635318237304687500e+03	2.035379981994628906e+01	3.156861066818237305e-01
1.635324218750000000e+03	2.037639999389648438e+01	3.205666542053222656e-01
1.635336303710937500e+03	2.066589927673339844e+01	3.908822238445281427e-01
1.644313964843750000e+03	2.088979911804199219e+01	5.853911638259887695e-01
1.644329833984375000e+03	2.088979911804199219e+01	4.219477772712708075e-01
1.658371215820312500e+03	2.088979911804199219e+01	3.577162325382232666e-01
1.720179809570312500e+03	2.095479965209960938e+01	5.995524525642395020e-01
1.720185913085937500e+03	2.095479965209960938e+01	4.730162322521209717e-01
1.935536987304687500e+03	2.047179985046386719e+01	2.739624381065368652e-01
1.993341430664062500e+03	2.017259979248046875e+01	3.561077415943145752e-01
2.010392456054687500e+03	2.017259979248046875e+01	2.948781847953796387e-01
2.010398193359375227e+03	2.017259979248046875e+01	2.492228299379348755e-01
2.023353881835937273e+03	2.043549919128417613e+01	3.399613201618194580e-01
2.023366699218750000e+03	2.065439987182616832e+01	3.874305784702301025e-01
2.047292846679687500e+03	2.068180084228515980e+01	3.859469592571258545e-01
2.079261962890625000e+03	2.065439987182616832e+01	5.054809451103209339e-01
2.327460937500000000e+03	2.069000053405761719e+01	4.136757850646972656e-01
