2.640232421875000000e+03	2.060460090637207031e+01	5.491012930870056152e-01
3.319258056640625000e+03	2.060460090637207031e+01	3.766751885414124090e-01
3.319265380859375000e+03	2.032839965820312500e+01	3.229621052742004395e-01
3.676238769531249545e+03	2.032839965820312500e+01	3.273136019706726074e-01
4.391500000000000000e+03	2.114080047607421520e+01	1.801752895116806030e-01
4.413500000000000000e+03	2.114080047607421520e+01	2.730594873428344727e-01
4.432500000000000000e+03	2.082810020446777344e+01	3.145580589771270752e-01
4.468500000000000000e+03	2.065169906616210938e+01	1.467303931713104248e-01
4.777500000000000000e+03	2.064999961853027699e+01	1.215842589735984802e-01
4.790500000000000000e+03	2.049580001831054332e+01	1.361702978610992432e-01
4.798500000000000000e+03	2.064999961853027699e+01	1.202908977866172791e-01
4.804500000000000000e+03	2.069700050354003906e+01	1.546815484762191495e-01
4.835500000000000000e+03	2.069700050354003906e+01	1.334873884916305542e-01
4.851500000000000000e+03	2.069700050354003906e+01	1.187969446182250838e-01
5.042500000000000000e+03	2.092250061035155895e+01	1.701582819223403931e-01
5.057500000000000000e+03	2.092250061035155895e+01	1.907858103513717651e-01
