4.242567443847656250e+02	2.136470031738280895e+01	2.441537827253341675e-01
4.242650756835937500e+02	2.141110038757323863e+01	2.572648227214812677e-01
4.242734680175780682e+02	2.169169998168945312e+01	2.910816967487335205e-01
4.531043090820313068e+02	2.169169998168945312e+01	3.336412608623504639e-01
4.531109924316406250e+02	2.123110008239746094e+01	2.366228401660919189e-01
5.180966796875000000e+02	2.123110008239746094e+01	4.301215410232543945e-01
8.051933593750000000e+02	2.224679946899414062e+01	4.108909368515015204e-01
8.052011718750000000e+02	2.182900047302246094e+01	2.934195101261138916e-01
8.171273193359373863e+02	2.164520072937012074e+01	3.244371712207794189e-01
8.371246337890626137e+02	2.182900047302246094e+01	2.747946381568908691e-01
1.134298217773437500e+03	2.144980049133300781e+01	3.174304962158203125e-01
1.134305297851562500e+03	2.191480064392089488e+01	2.112604379653930387e-01
1.134312377929687500e+03	2.165180015563964844e+01	3.521333932876586914e-01
1.134319458007812500e+03	2.165180015563964844e+01	2.806250154972076416e-01
1.156200805664062500e+03	2.165180015563964844e+01	2.244656085968017301e-01
1.156209716796875000e+03	2.175799942016601207e+01	2.867905795574188232e-01
1.156214111328125000e+03	2.175799942016601207e+01	3.613457381725311279e-01
1.491322753906250000e+03	2.218050003051757457e+01	2.806250154972076416e-01
1.491327636718750000e+03	2.168050003051757457e+01	4.039100706577301025e-01
1.491332519531250000e+03	2.178129959106445312e+01	3.004132807254791260e-01
1.491337402343750000e+03	2.168050003051757457e+01	3.184660673141479492e-01
1.522185913085937500e+03	2.178129959106445312e+01	4.896308779716492254e-01
1.554231323242187500e+03	2.143390083312987926e+01	3.319060504436492920e-01
1.554238037109375000e+03	2.149710083007812500e+01	2.535221874713897705e-01
1.554244628906250000e+03	2.149710083007812500e+01	2.620727419853210449e-01
1.584136840820312500e+03	2.180760002136230469e+01	4.357691407203673761e-01
1.584151367187500000e+03	2.188629913330078125e+01	3.112424612045288086e-01
1.904172485351562500e+03	2.188629913330078125e+01	3.431758582592010498e-01
1.933098510742187500e+03	2.141510009765624645e+01	2.390188425779342374e-01
1.933106201171875227e+03	2.141510009765624645e+01	2.745561003684997003e-01
1.933114135742187500e+03	2.141510009765624645e+01	3.437073826789855957e-01
2.192418457031250000e+03	2.124690055847167969e+01	2.204220741987228394e-01
2.192426025390625000e+03	2.120280075073241832e+01	2.266315370798110684e-01
2.192433593750000000e+03	2.122970008850097656e+01	1.993879079818725308e-01
