4.654291992187500000e+02 1.949230003356933238e+01 4.180839061737060547e-01
5.203491821289063637e+02 1.949230003356933238e+01 4.343017041683197021e-01
1.393147338867187500e+03 1.949230003356933238e+01 1.998935639858245572e-01
1.935450805664062500e+03 2.043090057373046875e+01 3.339914381504058838e-01
2.709458007812500000e+03 2.096590042114257457e+01 4.850334823131560724e-01
2.734415039062500000e+03 2.096590042114257457e+01 4.706356525421143133e-01
3.053401611328125000e+03 2.096590042114257457e+01 4.451805651187896729e-01
3.478361572265625000e+03 2.097809982299804688e+01 4.882192015647888184e-01
3.500268310546875000e+03 2.129260063171386719e+01 5.867016911506652832e-01
3.769504150390625000e+03 2.129260063171386719e+01 5.926969051361083984e-01
3.769512207031249545e+03 2.088450050354003906e+01 3.467899560928344727e-01
3.796372314453125000e+03 2.088450050354003906e+01 4.571740329265593372e-01
3.824309570312500000e+03 2.088450050354003906e+01 5.173161029815673828e-01
4.109478027343750000e+03 2.094300079345703125e+01 3.142631351947784424e-01
4.128520996093750000e+03 2.094300079345703125e+01 4.633357226848601740e-01
4.168403808593750000e+03 2.116519927978515980e+01 5.304282307624816895e-01
4.182411621093750000e+03 2.116519927978515980e+01 5.666233897209167480e-01
4.245160644531250000e+03 2.044809913635253551e+01 3.006720840930938721e-01
4.551500000000000000e+03 2.044809913635253551e+01 1.403124779462814331e-01
4.560500000000000000e+03 2.044809913635253551e+01 1.446666121482849121e-01
4.571500000000000000e+03 2.048789978027344105e+01 1.187557652592658858e-01
4.585500000000000000e+03 2.045409965515136719e+01 1.498925238847732266e-01
4.593500000000000000e+03 2.054800033569335938e+01 1.445730775594711304e-01
4.659500000000000000e+03 2.075889968872070312e+01 1.696097105741500854e-01
4.846500000000000000e+03 2.075889968872070312e+01 1.547129452228545865e-01
4.868500000000000000e+03 2.070689964294433238e+01 1.125545725226402144e-01
4.937500000000000000e+03 2.070689964294433238e+01 1.415016353130340299e-01
4.965500000000000000e+03 2.101219940185546875e+01 1.963114440441131592e-01
4.977500000000000000e+03 2.101219940185546875e+01 1.664489656686782837e-01
4.994500000000000000e+03 2.101219940185546875e+01 1.573948711156845093e-01
5.009500000000000000e+03 2.091480064392089488e+01 2.403381168842315951e-01
5.200500000000000000e+03 2.068479919433593750e+01 1.410367190837860107e-01
5.259500000000000000e+03 2.068479919433593750e+01 1.455639153718948364e-01
5.319500000000000000e+03 2.161280059814452770e+01 2.482186853885650357e-01
5.360500000000000000e+03 2.151950073242187500e+01 2.182958424091339111e-01
5.379500000000000000e+03 2.104199981689452770e+01 2.198339253664016724e-01
5.617500000000000000e+03 2.151950073242187500e+01 1.565546691417694092e-01
5.636500000000000000e+03 2.104199981689452770e+01 2.564187645912170410e-01
5.725500000000000000e+03 2.101020050048828125e+01 1.559299826622009277e-01
