8.081762695312498863e+02 2.087070083618164062e+01 4.335730373859405518e-01
1.572117553710937500e+03 2.087929916381835938e+01 4.375481605529784601e-01
2.632131835937500000e+03 2.087929916381835938e+01 5.161456465721129261e-01
2.816781005859375000e+03 2.076749992370605113e+01 6.714294552803039551e-01
4.084118652343750455e+03 2.076749992370605113e+01 4.116452932357788086e-01
4.332500000000000000e+03 2.077039909362792969e+01 1.471059173345565518e-01
4.433500000000000000e+03 2.077039909362792969e+01 1.505597531795501709e-01
4.440500000000000000e+03 2.077169990539550781e+01 1.735631078481673917e-01
4.473500000000000000e+03 2.154969978332519531e+01 2.140993475914001187e-01
4.681500000000000000e+03 2.178809928894042969e+01 3.625788092613220215e-01
4.775500000000000000e+03 2.191790008544921520e+01 1.965513676404952725e-01
4.802500000000000000e+03 2.191790008544921520e+01 2.487192153930664062e-01
4.827500000000000000e+03 2.191790008544921520e+01 3.223901093006134033e-01
