1.288388305664062500e+03	1.992420005798339844e+01	4.681079983711242676e-01
1.665383300781250000e+03	2.054960060119628906e+01	2.533346414566040039e-01
2.049475830078125000e+03	1.992420005798339844e+01	3.771685361862183172e-01
2.081354003906250000e+03	2.024469947814941051e+01	4.033132791519165039e-01
2.706474365234375000e+03	2.024469947814941051e+01	3.125681579113006592e-01
3.523382324218750000e+03	2.053319931030273082e+01	3.243081271648406982e-01
3.540336669921875000e+03	1.997719955444335938e+01	3.901198804378509521e-01
3.591232910156250000e+03	2.053319931030273082e+01	2.722427248954772949e-01
3.797520019531249545e+03	2.025469970703124645e+01	5.883508324623107910e-01
3.797524658203125000e+03	2.072710037231445312e+01	3.212548196315765381e-01
3.849488525390625000e+03	2.025469970703124645e+01	5.431287288665771484e-01
3.856300781250000000e+03	2.042749977111816406e+01	2.522489726543426514e-01
3.856311767578125000e+03	2.021850013732910156e+01	3.388599455356597345e-01
3.873385009765625000e+03	2.042749977111816406e+01	3.051736652851104736e-01
3.879377441406249545e+03	2.046409988403320312e+01	3.602981865406035822e-01
3.886329101562500000e+03	2.052890014648437145e+01	3.529510498046875000e-01
3.886334472656249545e+03	2.077319908142089488e+01	4.360642731189727783e-01
3.888337402343750455e+03	2.084550094604491832e+01	4.071756005287169855e-01
3.920272460937500000e+03	2.077319908142089488e+01	4.876175820827484131e-01
3.930228271484375000e+03	2.038969993591308238e+01	3.246310055255889337e-01
3.940307617187500000e+03	2.038969993591308238e+01	3.467119336128234863e-01
3.940322998046875000e+03	2.038969993591308238e+01	3.830265998840332031e-01
4.177498046875000000e+03	2.035639953613280895e+01	3.084156513214111328e-01
4.201438476562500000e+03	2.035639953613280895e+01	3.675400316715239923e-01
4.216479003906250000e+03	2.058279991149902344e+01	4.540108442306519110e-01
4.216498535156250000e+03	2.063409996032714844e+01	3.791601955890656073e-01
4.232374511718750000e+03	2.058279991149902344e+01	3.807748258113860529e-01
4.232381835937500000e+03	2.007839965820312500e+01	2.805403470993041437e-01
4.232390136718750000e+03	2.007839965820312500e+01	2.288407832384109220e-01
4.534500000000000000e+03	2.102470016479491832e+01	2.963582277297973633e-01
4.593500000000000000e+03	2.102470016479491832e+01	3.073055148124694824e-01
4.611500000000000000e+03	2.104369926452636719e+01	2.228248119354248047e-01
4.627500000000000000e+03	2.059659957885741832e+01	2.477795630693435947e-01
4.630500000000000000e+03	2.059659957885741832e+01	2.322114259004592896e-01
4.644500000000000000e+03	2.069050025939941051e+01	2.974072098731994629e-01
4.654500000000000000e+03	2.069050025939941051e+01	2.693088054656982422e-01
4.681500000000000000e+03	2.067049980163574574e+01	2.741994261741638184e-01
4.686500000000000000e+03	2.067049980163574574e+01	2.233110070228576938e-01
4.858500000000000000e+03	2.036459922790527699e+01	3.051195740699768066e-01
4.868500000000000000e+03	2.049889945983886719e+01	1.986663788557052890e-01
4.886500000000000000e+03	2.037849998474120738e+01	2.585497498512268066e-01
4.891500000000000000e+03	2.049889945983886719e+01	3.167053163051604669e-01
4.894500000000000000e+03	2.061420059204101207e+01	2.673064768314361017e-01
4.897500000000000000e+03	2.061420059204101207e+01	3.631998002529143732e-01
4.925500000000000000e+03	2.059199905395508168e+01	1.912626177072524747e-01
4.947500000000000000e+03	2.059199905395508168e+01	2.589156925678252619e-01
4.949500000000000000e+03	2.103660011291503906e+01	3.488361537456512451e-01
4.964500000000000000e+03	2.103660011291503906e+01	4.076656103134155273e-01
4.968500000000000000e+03	2.058580017089844105e+01	1.962269842624664307e-01
4.971500000000000000e+03	2.020459938049316406e+01	2.692713439464568537e-01
4.974500000000000000e+03	2.050469970703124645e+01	2.224675565958023071e-01
4.979500000000000000e+03	2.020459938049316406e+01	2.687108814716339111e-01
4.995500000000000000e+03	2.050469970703124645e+01	1.705979853868484497e-01
4.999500000000000000e+03	2.002610015869140625e+01	2.713181078433990479e-01
5.008500000000000000e+03	2.063839912414550781e+01	2.030794918537139893e-01
5.012500000000000000e+03	2.009280014038085582e+01	4.270231127738952637e-01
5.023500000000000000e+03	2.019499969482421520e+01	2.090351879596710483e-01
5.029500000000000000e+03	2.019499969482421520e+01	2.335886359214782715e-01
5.032500000000000000e+03	2.034810066223144531e+01	3.449310362339019775e-01
5.033500000000000000e+03	2.070429992675780895e+01	2.647400200366973877e-01
5.039500000000000000e+03	2.034810066223144531e+01	2.899097204208374023e-01
5.042500000000000000e+03	2.010359954833984375e+01	1.987396180629730502e-01
5.043500000000000000e+03	2.010359954833984375e+01	2.066497504711151123e-01
5.276500000000000000e+03	2.075979995727539062e+01	2.595178186893463135e-01
5.291500000000000000e+03	2.067630004882812500e+01	2.468217164278030396e-01
5.293500000000000000e+03	2.059510040283203125e+01	2.280214875936507901e-01
5.296500000000000000e+03	2.059510040283203125e+01	2.380825728178024014e-01
5.310500000000000000e+03	2.059510040283203125e+01	3.553529083728790283e-01
5.323500000000000000e+03	2.095750045776367188e+01	2.327159047126770020e-01
5.324500000000000000e+03	2.056080055236816406e+01	3.382039666175842285e-01
5.327500000000000000e+03	2.081439971923828125e+01	2.071835249662399292e-01
5.328500000000000000e+03	2.029610061645508168e+01	2.775005698204040527e-01
5.332500000000000000e+03	2.061000061035155895e+01	1.785021275281906128e-01
5.337500000000000000e+03	2.061000061035155895e+01	2.497295290231704712e-01
