7.753327026367187500e+02	2.062560081481933238e+01	5.149822831153869629e-01
4.419500000000000000e+03	2.089399909973144531e+01	1.474162638187408447e-01
4.425500000000000000e+03	2.104459953308105113e+01	1.948778331279754361e-01
4.439500000000000000e+03	2.104459953308105113e+01	2.075025290250777921e-01
4.453500000000000000e+03	2.104459953308105113e+01	1.707395166158675870e-01
4.462500000000000000e+03	2.152869987487792969e+01	2.301335483789443970e-01
4.491500000000000000e+03	2.152869987487792969e+01	3.275124132633208673e-01
4.532500000000000000e+03	2.120709991455078125e+01	1.949879676103591919e-01
4.774500000000000000e+03	2.063710021972655895e+01	1.599931120872497559e-01
4.792500000000000000e+03	2.044459915161132812e+01	1.356280446052551270e-01
4.800500000000000000e+03	2.003179931640624645e+01	1.065289229154586792e-01
4.824500000000000000e+03	2.003179931640624645e+01	1.098753437399864058e-01
4.854500000000000000e+03	2.023870086669921520e+01	1.161707714200019836e-01
4.862500000000000000e+03	2.023870086669921520e+01	1.651041507720947266e-01
4.884500000000000000e+03	2.027879905700683594e+01	1.653019040822982788e-01
4.926500000000000000e+03	2.109700012207031250e+01	1.820997595787048340e-01
